calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,3.0708340539744967e-06
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,3.05240904965065e-06
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.920363185329746e-06
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.1011780406731817e-06
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,6.49317696519583e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,9.020516216646771e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,9.020516216646771e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,3.1571806758263696e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,4.0738142972692206e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,4.0738142972692206e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,1.0184535743173052e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0008394612785009232
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0001977044576539117
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.005130327967937488
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0001624658088853171
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00016149101403200515
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00015450498424993654
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,1.70988475354868e-05
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0002428934649566983
2017,July,El Dorado (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.00013813080351499465
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00019850961592486995
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0002518578410704195
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,7.980195596787588e-07
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,7.932314423206862e-07
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,7.589166012544995e-07
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,4.504075016073068e-07
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,2.2920086756143665e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,3.309779911261073e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,3.309779911261073e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,1.1584229689413754e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,1.4799443697889245e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,1.4799443697889245e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,3.699860924472311e-06
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0002545890888386002
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,6.60630656260439e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.0021648582546529693
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,4.678580138599873e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,4.6505086577682736e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,4.4493297118084783e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,6.163796480343823e-06
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,8.035300319036023e-05
2017,July,El Dorado (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,4.339873506235256e-05
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,1.134867197080712e-05
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,2.866249862691821e-05
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.938680823012314e-08
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.927048738074239e-08
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.8436854626847105e-08
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.9816223278949316e-08
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,1.625708694052853e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,4.491507475820925e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,4.491507475820925e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.5720276165373238e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,1.648070800705546e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,1.648070800705546e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,4.120177001763865e-07
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,2.3362317786459932e-05
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,5.38348353413805e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.00024616989029946243
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,2.1171025507233748e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,2.104399935419034e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,2.0133645257379288e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,7.513717277345367e-07
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,8.657020643482116e-06
2017,July,El Dorado (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,6.00368408779222e-06
2017,July,El Dorado (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0007951247966894987
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.005568892896008785
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.6376617563004895e-05
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.627835785762687e-05
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.5574163302417657e-05
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,4.36320867282321e-06
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00016839207325575661
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0007101548632984854
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0007101548632984854
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0002485542021544698
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0002112815882552381
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0002112815882552381
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,5.2820397063809525e-05
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0030495266010657036
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0005207645863903599
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.07205655893114654
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00048033507152469413
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0004774530610955458
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.00045679865301998397
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00010968369866546234
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0010631356863000552
2017,July,El Dorado (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0009670037087268088
2017,July,El Dorado (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,3.035140648797033e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00012680592805674052
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.2159592779377676e-06
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.2086635222701408e-06
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.1563772733188165e-06
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,7.530093369560544e-08
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.0374474795138372e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,4.606236100985087e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,4.606236100985087e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.61218263534478e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,1.5363315893599763e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,1.5363315893599763e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.840828973399941e-06
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0011299043896307356
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.152248361784518e-05
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.008060638275018711
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00015232570349373611
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0001514117492727737
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00014486174402254305
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,6.766903360188395e-06
2017,July,El Dorado (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00039251001575403826
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.001806057020622528
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.004056012981201507
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.2723369965639875e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.2527029745846034e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.1119924837323516e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.273908375207362e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.000372002077777171
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0007616433428528763
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0007616433428528763
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0002665751699985067
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0002908063508360412
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0002908063508360412
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.27015877090103e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.010489910364010539
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0009742690934750331
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.06369689491798335
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0017861981915787532
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.001775481002429281
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016986744801913943
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0001305635316620974
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0032664870812216915
2017,July,El Dorado (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0012445955518280848
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,1.5856883258278812e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,5.135952922714232e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.1073419832327026e-08
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,9.899637330100366e-09
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,9.102351102172819e-09
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,1.5900445115692938e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,2.987656653359721e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,2.987656653359721e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.0456798286759019e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.3385142156816063e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.3385142156816063e-06
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.346285539204016e-07
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0003910688165298195
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,3.941179616627834e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,2.284029141609065e-05
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,5.010452701206622e-08
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,4.47934471487872e-08
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,4.118592120391844e-08
2017,July,El Dorado (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,3.993411971644905e-05
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.001593130540743731
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0037707533991879613
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.6989844216635774e-05
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.676790515133595e-05
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.5177341850020614e-05
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.966041984549425e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00038115151183309526
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0006385953117920147
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0006385953117920147
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00022350835912720514
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00023788088735292307
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00023788088735292307
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,5.9470221838230767e-05
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.010458394726878794
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.000687270618789234
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.054970824158436925
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0018771501268656074
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0018658872261044135
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0017851697706491925
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00010735376732215792
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0031677308325990714
2017,July,El Dorado (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.000933543710775761
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,6.105086825736005e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,1.9774023693901158e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,4.263397064419181e-09
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,3.811476975590746e-09
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,3.504512386952566e-09
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,6.121858653936524e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,1.0135448545873377e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,1.0135448545873377e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,3.547406991055681e-07
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,4.540830334605237e-07
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,4.540830334605237e-07
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.1352075836513093e-07
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.00013266778374202787
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,1.3370218819975905e-05
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,7.748433815519412e-06
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,1.699766453668784e-08
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.5195912095798928e-08
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.3972080249157407e-08
2017,July,El Dorado (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,1.354741399603805e-05
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0005586006047474868
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0026795909557282226
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.2817841072266427e-06
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.2680934025832825e-06
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.1699766859725365e-06
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.3536021468156904e-06
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,7.775791096485225e-05
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000843453050373498
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000843453050373498
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0002952085676307243
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00014459195149624276
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00014459195149624276
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.614798787406069e-05
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0003333985212524563
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00038333354666988885
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.03247408909438682
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,5.499426393864082e-05
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,5.466429835500896e-05
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.2299545005647426e-05
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001540102683617288
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00014490580250071198
2017,July,El Dorado (MC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0006361346581714826
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,2.7328639432594717e-05
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,4.7283973575810825e-05
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.0140220453859085e-07
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.007937913113593e-07
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,9.64334965161999e-08
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,6.83744033017265e-08
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,3.409423771198183e-06
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,7.285049935358874e-06
2017,July,El Dorado (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,7.285049935358874e-06
