calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.008001393043527802
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.01319767872424806
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.01319767872424806
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.004619187553486821
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.005651633866104728
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.005651633866104728
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.001412908466526182
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.08623662209790726
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.02545593195173756
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.722974794665925
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.014861358541613696
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.014772190390364016
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.014133151973074621
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0023408091068381222
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.02643149282239954
2017,July,Orange (SC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.019057383366071375
2017,July,Orange (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0005514611732636173
2017,July,Orange (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.00014028141847960638
2017,July,Orange (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,3.673339821308018e-07
2017,July,Orange (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,3.283965800249368e-07
2017,July,Orange (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,3.01948533311519e-07
2017,July,Orange (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.00041451727837500386
2017,July,Orange (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,3.8545144180461926e-05
2017,July,Orange (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,3.8545144180461926e-05
2017,July,Orange (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,1.3490800463161672e-05
2017,July,Orange (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,1.7522175520860686e-05
2017,July,Orange (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,1.7522175520860686e-05
2017,July,Orange (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,4.3805438802151715e-06
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.004436168078212109
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0005159305758035985
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0002212733823033115
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,6.595697795745228e-07
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,5.896553829396234e-07
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,5.421663588102578e-07
2017,July,Orange (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.00045849023233116113
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.08880646772512867
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.08829090833339598
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0004669136246770642
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00046411214292900173
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.000444034857067888
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00016743172094240848
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.009872734049452424
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.015574301434414203
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.015574301434414203
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.005451005502044972
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.006718288715336542
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.006718288715336542
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0016795721788341355
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.13967335857309493
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.032604226160194774
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.7731592026408509
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.025124650121826908
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.024973902221095946
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.023893542265857392
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0027997275702726335
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03985314532266446
2017,July,Orange (SC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.02100248760276291
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.032660999432587344
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.04143843997666551
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00013129901170997203
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00013051121763971214
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012486536013618337
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,7.410602799209951e-05
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0037710663891495407
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.005711649030515213
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.005711649030515213
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0019990771606803247
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.002439417535731804
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.002439417535731804
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000609854383932951
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.04313998529282747
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.010889287735548946
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3260654779318153
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.007238055476886432
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.007194627144025113
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006883390758518995
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0010105486832781543
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.013285414041995002
2017,July,Orange (SC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.007140440298786169
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.022902002294670477
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.056700471944541406
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,2.0576928161368012e-05
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,2.0453466592399807e-05
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.956865868146097e-05
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,8.107743264298393e-05
2017,July,Orange (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.003191642043807196
2017,July,Orange (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.009852656578875678
2017,July,Orange (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.009852656578875678
2017,July,Orange (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.003448429802606487
2017,July,Orange (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0039388964473350005
2017,July,Orange (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0039388964473350005
2017,July,Orange (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.0009847241118337501
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.03402373145446212
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.012949324464160299
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.5014780382785655
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.003943941690208399
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.003920278040067149
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0037506885473881893
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0017097358320036797
2017,July,Orange (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.012908342488801936
2017,July,Orange (SC),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.012479186747082425
2017,July,Orange (SC),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0030455780504713955
2017,July,Orange (SC),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0009848922406281285
2017,July,Orange (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM,2.1261144775830113e-06
2017,July,Orange (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM10,1.900746342959212e-06
2017,July,Orange (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,1.7476661005732351e-06
2017,July,Orange (SC),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.003048335837785475
2017,July,Orange (SC),T7 POLA Class 8,NG,PMBW,CAT,PM,0.0005145313914076854
2017,July,Orange (SC),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.0005145313914076854
2017,July,Orange (SC),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.00018008598699268986
2017,July,Orange (SC),T7 POLA Class 8,NG,PMTW,CAT,PM,0.00021225275326447506
2017,July,Orange (SC),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.00021225275326447506
2017,July,Orange (SC),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,5.3063188316118765e-05
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.05990210358487035
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.006249662610517028
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0030333894729505807
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM,7.274700654518471e-06
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM10,6.503582385139513e-06
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,5.979803938014182e-06
2017,July,Orange (SC),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.005666895636565677
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.002751405123607679
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.03249811598585113
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00010754969957698022
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00010690440137951833
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001022797642977082
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.332760385697091e-05
2017,July,Orange (SC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0008975530993268518
2017,July,Orange (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0030032952791731004
2017,July,Orange (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0030032952791731004
2017,July,Orange (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0010511533477105854
2017,July,Orange (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0010596189439602652
2017,July,Orange (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0010596189439602652
2017,July,Orange (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0002649047359900663
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.012011581839677958
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0014797899403587655
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.38224521300622644
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.002525319480286778
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.002510167563405058
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002401578825752726
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0004820485803841221
2017,July,Orange (SC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0033919082003946266
2017,July,Orange (SC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0017950664360076485
2017,July,Orange (SC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0017126614143621458
2017,July,Orange (SC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0005366951501658558
2017,July,Orange (SC),T7 Public Class 8,NG,IDLEX,CAT,PM,1.187655249779715e-06
2017,July,Orange (SC),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.0617637933030652e-06
2017,July,Orange (SC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,9.762526153189257e-07
2017,July,Orange (SC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0016522576435130287
2017,July,Orange (SC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0003539582623912173
2017,July,Orange (SC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0003539582623912173
2017,July,Orange (SC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.00012388539183692604
2017,July,Orange (SC),T7 Public Class 8,NG,PMTW,CAT,PM,0.00015682106359825052
2017,July,Orange (SC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.00015682106359825052
2017,July,Orange (SC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,3.920526589956263e-05
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.03969051660077607
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.004617507771455306
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0020603021956587396
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,PM,6.068058034404869e-06
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,PM10,5.424843882757952e-06
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,4.987943704280803e-06
2017,July,Orange (SC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00421030002052978
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.002767564230137124
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0043149690443421655
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.65643338071461e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.646494780430323e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.5752681450595945e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.2258112143223556e-06
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00033976729261208174
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0013935822162577324
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0013935822162577324
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0004877537756902064
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0005686451274767687
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0005686451274767687
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.00014216128186919218
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.010204867178350499
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00254325340360588
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.07181781589235232
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0018793188980699598
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0018680429846815397
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.001787232272064532
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.00024685894400299364
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.003052052530777056
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0027440759233830266
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.00012874483018034463
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,4.1699707065943394e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,8.990704747001779e-08
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,8.03769004381959e-08
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,7.39035930203546e-08
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.00012909851657910105
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,3.516832009077626e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,3.516832009077626e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,1.2308912031771689e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.5569624087232145e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.5569624087232145e-05
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,3.892406021808036e-06
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.004308820050062143
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.00045843880006839953
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.00022152649806633863
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,5.640862586477571e-07
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,5.042931152310949e-07
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,4.6367890460845635e-07
2017,July,Orange (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00042571519004174375
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.010187773805415672
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.021624378364036495
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.00011886666344277604
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.0001181534634621194
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011304219693408004
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.3498295822908915e-05
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.001679468465417283
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.004407756186868917
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.004407756186868917
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.001542714665404121
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.001717557214315444
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.001717557214315444
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.000429389303578861
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.04223517931593593
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.006110737871650709
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.30589532625498744
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0072518004870368935
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.007208289684114673
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0068964622631720865
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0007469087818531924
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.012307759770328204
2017,July,Orange (SC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.007861125836082165
2017,July,Orange (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0011176838528865318
2017,July,Orange (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0002800804901269331
2017,July,Orange (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,7.425363778711764e-07
2017,July,Orange (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,6.638275218168317e-07
2017,July,Orange (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,6.103649026101069e-07
2017,July,Orange (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0008248251286496068
2017,July,Orange (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.00015782903249803663
2017,July,Orange (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.00015782903249803663
2017,July,Orange (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,5.5240161374312804e-05
2017,July,Orange (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,6.845290422090365e-05
2017,July,Orange (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,6.845290422090365e-05
2017,July,Orange (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.7113226055225913e-05
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.01618058974563593
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0020155571577326965
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.000838650618241469
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.9314795726296337e-06
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.6207427379308923e-06
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.409676208701559e-06
2017,July,Orange (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0018905618006706563
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.02147939815504289
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.03882466706822935
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00020800724631818787
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00020675920284027874
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00019781489124859664
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,4.6874604642347345e-05
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00323804138941775
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00846758551713366
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00846758551713366
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00296365493099678
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0033717130814316823
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0033717130814316823
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0008429282703579206
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.07707780554241739
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.013288269500867698
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.49684369405825873
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.014081880479806826
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.013997389196927985
2017,July,Orange (SC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.013391868336296292
