calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,8.496491790466488e-07
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,PMTW,CAT,PM,6.708997527310404e-07
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,PMTW,CAT,PM10,6.708997527310404e-07
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.677249381827601e-07
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.00014601111722880542
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,NH3,5.926279450646924e-05
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,9.558877563922628e-06
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM,2.584998902338654e-08
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.3109890186907575e-08
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,2.1248690977223732e-08
2017,July,Los Angeles (SC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,2.554001507039902e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,0.0007065120225681589
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0038493648437135583
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.580439355611521e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.5649567194778513e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.453997827186556e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.7076642515726685e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,3.127078675074895e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,0.00032886479085264737
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,0.00032886479085264737
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,0.00011510267679842657
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,9.088734422057915e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,9.088734422057915e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,2.2721836055144787e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.0006622170431820301
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.0011387888270305098
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.018667855121773495
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,0.00011508131214502798
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,0.00011439082427215777
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,0.00010944232784992158
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,7.89300323965418e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,0.0002089728853204183
2017,July,Los Angeles (SC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.001877415025531248
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,IDLEX,CAT,CO,2.9169155258723702e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,9.44772095231024e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.0369848114360235e-08
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.821064421423805e-08
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.6744015150004118e-08
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,2.9249288446095463e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,PMBW,CAT,PM,4.0942322540280885e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,PMBW,CAT,PM10,4.0942322540280885e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.4329812889098309e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,PMTW,CAT,PM,1.131510294021045e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.131510294021045e-06
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,2.8287757350526123e-07
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.00024625598908536154
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,NH3,9.995004732608137e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.612158644989293e-05
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM,4.359746528632101e-08
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,3.897613396597099e-08
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,3.583711646535587e-08
2017,July,Los Angeles (SC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,4.307467672177614e-05
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.46369053837732405
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.5923892271379729
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0017137027421777384
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.001703420525724672
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0016297313078110299
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0010541824332638114
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.052867124744816314
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.09089386928355798
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.09089386928355798
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.03181285424924529
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.03738074773955423
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.03738074773955423
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.009345186934888557
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.5983758304649759
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.16846562713231952
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,4.8488301704319925
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.09553918840299638
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.09496595327257841
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.09085776817124953
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.01561174132198058
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.1832660583232582
2017,July,Los Angeles (SC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.12605578119224717
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0036576808976351944
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0009294891554246001
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.4359755912594785e-06
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,2.1777621785859735e-06
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,2.002371936015291e-06
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0027459171429700165
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.00026614970083455454
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.00026614970083455454
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,9.315239529209408e-05
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.00011619142872750358
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.00011619142872750358
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,2.9047857181875896e-05
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.030282469900975766
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0034211910875710213
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.001550215341171559
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,4.614397056956553e-06
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,4.125270968919159e-06
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,3.7930343808182865e-06
2017,July,Los Angeles (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0031969901962569432
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.5857911959128645
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.5823904283743787
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.003079887057710259
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0030614077353639953
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0029289725918824542
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0011044243798568486
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.06512319241948561
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.10698491374127493
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.10698491374127493
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.03744471980944623
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.04431562792950408
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.04431562792950408
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.01107890698237602
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.9476194934318033
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.21506618971974573
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,5.185798100720608
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.16108487372752972
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.1601183644851646
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.1531917149148808
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.01859302512227825
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.27254217146463317
2017,July,Los Angeles (SC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.13853802144284943
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.2154406813763071
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.2733390251014984
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0008660833727766686
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0008608868725400086
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0008236452875106119
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0004888231665311552
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.024874961774227215
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.039235306864522375
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.039235306864522375
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.01373235740258283
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.01609105003345923
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.01609105003345923
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.004022762508364808
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.2983894136109568
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.07182865221508196
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,2.1828860459846804
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.04654456082735666
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.04626529346239251
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.04426387734681618
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.006721814725168617
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.09175812023357557
2017,July,Los Angeles (SC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.04710025259553023
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.15355024329346942
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.38565330598751607
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,0.00014195143294652978
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,0.00014109972434885065
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,0.00013499581273214984
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,0.000553015830623564
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.021684804686445715
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.06953267920666238
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.06953267920666238
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.024336437722331832
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.026540837410660628
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.026540837410660628
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.006635209352665157
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.26108812640747087
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.08602569134911822
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,3.487051399058692
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.026421364116213028
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.026262835931515745
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.02512671727451859
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.01166980395122913
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.09915520089330986
2017,July,Los Angeles (SC),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.08283837048937917
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.021637035672281407
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.006997823864003415
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM,1.5105134875087073e-05
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM10,1.3503990578327844e-05
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,1.2416420867321575e-05
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.021659320515157135
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,PMBW,CAT,PM,0.00378687600542076
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.00378687600542076
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.0013254066018972654
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,PMTW,CAT,PM,0.0014943352316116123
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.0014943352316116123
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,0.0003735838079029031
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.4325031378052423
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.043999858098163425
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.02264679125353559
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM,5.422466984707508e-05
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM10,4.847685484328513e-05
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,4.457267861429571e-05
2017,July,Los Angeles (SC),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.04206915327021411
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.01652104556028405
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.16279170919829344
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.0005641096513850853
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0005607249934767747
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.0005364682784672161
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,0.00012090127614747372
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.004822009523745869
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.015265701278556735
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.015265701278556735
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.005342995447494858
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00523556183988356
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00523556183988356
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00130889045997089
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.06174446320119803
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.008895367593937718
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,1.782127537143757
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.012320978665346226
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.012247052793354146
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.01171725071074426
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0023956630686191496
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.01668920892832572
2017,July,Los Angeles (SC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.013843379840218748
2017,July,Los Angeles (SC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.01284745337479618
2017,July,Los Angeles (SC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.004108980364489103
2017,July,Los Angeles (SC),T7 Public Class 8,NG,IDLEX,CAT,PM,8.947613554266068e-06
2017,July,Los Angeles (SC),T7 Public Class 8,NG,IDLEX,CAT,PM10,7.999166517513866e-06
2017,July,Los Angeles (SC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,7.354938341606707e-06
2017,July,Los Angeles (SC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.012694075995749303
2017,July,Los Angeles (SC),T7 Public Class 8,NG,PMBW,CAT,PM,0.002543605486823547
2017,July,Los Angeles (SC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.002543605486823547
2017,July,Los Angeles (SC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0008902619203882417
2017,July,Los Angeles (SC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0010943921630198145
2017,July,Los Angeles (SC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0010943921630198145
2017,July,Los Angeles (SC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0002735980407549536
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.3061390515727954
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.03222376000911239
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.01609055492089068
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,PM,4.133912800440683e-05
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,PM10,3.69571804359397e-05
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,3.398076321962241e-05
2017,July,Los Angeles (SC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.03080674952228184
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.009769542563111893
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.021244974612316288
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,0.00010734084561386276
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,0.00010669680054017962
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010208114417878352
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.0377585330425227e-05
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0015313690255087436
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.004287516564735056
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.004287516564735056
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0015006307976572692
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0015544235696220376
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0015544235696220376
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.0003886058924055094
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.04943128256127141
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.005035287321240944
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.3100361545836551
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.009025026348189552
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.008970876190100415
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.008582800057128265
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.0006888109688560249
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.014931217382958804
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.007644702085230755
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0017402392263210884
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0002992133928152935
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.0926808820852058e-06
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,9.768567085841738e-07
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,8.981836850740393e-07
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0007898788156807055
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.00012901424360374183
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.00012901424360374183
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,4.5154985261309626e-05
2017,July,Los Angeles (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,5.4170496080644816e-05
