calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.09322639302780589
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0926851740860548
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0004901520598579623
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0004872111474988144
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00046613460892492203
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00017576484935997693
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.010364103069632818
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.014356279774581912
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.014356279774581912
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00502469792110367
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.006483533358474412
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.006483533358474412
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.001620883339618603
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.13360145566666293
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.03146494544872765
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.8161791904908907
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.025856664409704938
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.025701524423246715
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.024589687853629395
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0027213058892279303
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03865684019170491
2017,July,Siskiyou (NEP),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.022047787891723156
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.03159308753168005
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0400835333915975
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00012700594721046536
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001262439115272026
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012078265579715258
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,7.168299408019871e-05
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0036477643853515106
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.005267561778291735
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.005267561778291735
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0018436466224021073
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0023553525023746725
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0023553525023746725
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0005888381255936681
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.040518215394731924
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.010514030805025278
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.34440702308271937
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.007446026798009525
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.007401350637221467
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.007081171484907055
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0009809769718693302
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.012788294681963472
2017,July,Siskiyou (NEP),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.006906970371188556
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0036344282673683656
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.00778735281452541
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.0002680119159981986
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0002664038445022095
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002548793321142868
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,5.86975114179058e-06
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0018524068255271263
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0009571132524706938
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0009571132524706938
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0003349896383647428
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00026415771023870156
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00026415771023870156
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.603942755967539e-05
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.040465037930242566
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00025919505279597586
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.13660281226586393
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.007265958798095173
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.007222363045306603
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.00690992681698851
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00014087075543356203
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.014179277310089375
2017,July,Siskiyou (NEP),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0001458302905594099
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00013006409383450315
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.000552664119017071
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.58269783295972e-06
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.561201645961962e-06
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.4071456391446944e-06
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,4.017947362469619e-07
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.729442063564551e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,6.231386019138432e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,6.231386019138432e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.1809851066984516e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.1599978540494735e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.1599978540494735e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,5.399994635123684e-06
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.001255107789094486
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,3.4933480803476154e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.006342954131269538
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00022567933138917132
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00022432525540083627
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002146210441511019
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,9.717399694857813e-06
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00038092219027270906
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,3.9777850225547615e-05
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0005483738085559028
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0015505764337754007
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.156541762177579e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.1376025116045134e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.0018712158308778e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.0879182599471292e-06
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00023281346538198884
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00015682847655418798
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00015682847655418798
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,5.4889966793965796e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,5.376346519733428e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,5.376346519733428e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.344086629933357e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.005940963946960196
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,7.086979307686243e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.024756087559528607
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0010433939669272027
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0010371336031256393
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009922676625477697
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,2.4589257532208847e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0017384090283735951
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,8.101302178725701e-05
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0019054032243429721
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.003920376386841779
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.645968309153517e-05
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.6120924992985966e-05
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.3693158620049925e-05
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.9835736182925144e-06
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0005038769781197854
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0005465043112210095
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0005465043112210095
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00019127650892735337
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0002067295975852839
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0002067295975852839
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,5.168239939632097e-05
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.011764843807291665
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0006503302593485661
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.04981940786842618
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0021708604084688826
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0021578352460180686
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.002064488248453907
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,9.293841200152976e-05
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.003445664112278256
2017,July,Siskiyou (NEP),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0010978763962255138
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Siskiyou (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,7.89778559956207e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0007206679713958442
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.5362396336104794e-06
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.5270221958088164e-06
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.4609638915635658e-06
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,5.659600224949485e-07
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,1.84032877448172e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000199444541418954
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000199444541418954
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,6.980558949663391e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,3.4190492815539275e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,3.4190492815539275e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,8.547623203884819e-06
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,7.290952017633066e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,5.5592072141332464e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.01331076157534986
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.4537714540163698e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.4450488252922719e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,1.382536652769568e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,3.837563353783512e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.9891811045713945e-05
2017,July,Siskiyou (NEP),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,4.532871903793387e-05
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.009580254781649606
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.01674556452096313
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.5669681703010366e-05
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.5455663612792314e-05
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.392186729956286e-05
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.4153129526876052e-05
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0012012892506485793
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.002576725782301007
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.002576725782301007
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0009018540238053525
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0010354524647176293
2017,July,Siskiyou (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0010354524647176293
