calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0010755341937260573
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0010692902593718457
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,5.654785982605412e-06
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,5.620857266709779e-06
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,5.377701469457748e-06
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.0277638059576205e-06
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00011956857791727041
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0001661082551552937
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0001661082551552937
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,5.813788930435278e-05
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,7.501723498897816e-05
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,7.501723498897816e-05
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,1.875430874724454e-05
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.001545825592385615
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00036406278430839927
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.009399731328028021
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00029917259043923527
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0002973775548965998
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002845131335077125
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,3.1486665076269065e-05
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0004472760614090313
2017,July,Tuolumne (MC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0002543609057844258
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00036554544264333637
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0004637835077577584
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.469512757967437e-06
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.4606956814196321e-06
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.3975066328270325e-06
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,8.294026905338196e-07
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,4.220618341163464e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,6.094792730338556e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,6.094792730338556e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,2.133177455618494e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,2.725242894733228e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,2.725242894733228e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,6.81310723683307e-06
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.00046881296324196046
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00012165180251156927
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.003966447034505774
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,8.615369293899735e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,8.563677078136337e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,8.193216198498653e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,1.1350320259020587e-05
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00014796600161818077
2017,July,Tuolumne (MC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,7.99165810916318e-05
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,2.0898006878179533e-05
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,5.2780545159113246e-05
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,3.5699829264714125e-08
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,3.5485630289125835e-08
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,3.3950537630743136e-08
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,7.331956638512628e-08
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,2.993660540865605e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,8.270884432653849e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,8.270884432653849e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,2.894809551428848e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,3.0348392389073103e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,3.0348392389073103e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,7.587098097268276e-07
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,4.302052963975687e-05
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,9.913413346331484e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.00045071311355329604
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,3.898537545216781e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,3.8751463199454814e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,3.7075092055011584e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.383613132007526e-06
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,1.594146679233846e-05
2017,July,Tuolumne (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,1.1055481353575136e-05
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0017538682465621691
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.004276302006190447
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00010114007744681874
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00010053323698213778
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,9.61842136519246e-05
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.36373303251508e-06
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0007485382461436997
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0005378760753859675
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0005378760753859675
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0001882566263850886
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00015572070418651615
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00015572070418651615
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.893017604662904e-05
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.015649904910174716
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0002656455544992705
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05970895942568897
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0027644054969874587
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0027478190640055342
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0026289496276350726
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,8.122510404757371e-05
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.005586428652097655
2017,July,Tuolumne (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0004477996926866743
2017,July,Tuolumne (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,2.6345104128417043e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00014506413135545888
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,6.480544069872807e-07
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,6.44166080545357e-07
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,6.162997410449039e-07
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.2510635527465385e-07
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,8.060296542588815e-06
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,5.217487532870968e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,5.217487532870968e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.826120636504839e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,1.7402040924752567e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,1.7402040924752567e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,4.350510231188142e-06
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0007369566638644337
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.4961190996208064e-05
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0063320265175291456
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00012201885573862155
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0001212867426041898
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011603993180742909
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,7.854880477315663e-06
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00027028880908329075
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0005679109407397815
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0013138859191976367
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.6473345015440977e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.637450494534833e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.5666151109684372e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.1593252726998818e-06
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00014826919016998582
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0002464971135845513
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0002464971135845513
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,8.627398975459296e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,9.153653189415527e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,9.153653189415527e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,2.2884132973538816e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.005285641095602463
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00026592843301822026
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.02635274496054897
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0009648446815542852
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0009590556134649595
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009175672921581253
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,4.1240701513751275e-05
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0016209685751624662
2017,July,Tuolumne (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00030075054229062426
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0013974962627049056
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0023724290773866202
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.9264568603407266e-05
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.8968981191786846e-05
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.685060474184033e-05
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.6539716719650007e-06
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00040738467411910245
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00042485815989992323
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00042485815989992323
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00014870035596497314
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0001616549457792345
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0001616549457792345
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,4.0413736444808626e-05
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.011252611806420523
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0005278359972501063
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0418822197416481
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.002047109912368165
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0020348272528939557
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0019468015266621247
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,7.288855447561334e-05
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0032516783645152895
2017,July,Tuolumne (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0007666273853295316
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
