calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.006100267478522053
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.005836372607720798
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0009118846572301431
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.01014745726126662
2017,July,Yolo (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.007386295125874589
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.03612706414253009
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.035917331138937844
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00018994358068535704
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00018880391920124483
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001806363452317745
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.811234223055375e-05
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0040162941439206064
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.005757909408883709
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.005757909408883709
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0020152682931092974
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0026003671085922664
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0026003671085922664
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006500917771480666
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.05358387344788572
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.01261972518604791
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3236480897088308
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.010370397737064465
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.010308175350642077
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.009862248247948307
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0010914410299929151
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.015504196585219707
2017,July,Yolo (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.008543952216703362
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.01261382976097021
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.016003718089052793
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,5.070828848675016e-05
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,5.040403875582963e-05
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.822358235089939e-05
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.8620092391336427e-05
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0014564033641477796
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.002114565177610785
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.002114565177610785
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007400978121637749
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.000945512666419091
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.000945512666419091
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00023637816660477276
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.01626528761100147
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004220663060518209
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.13669241409446134
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.002989069638160713
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0029711352203317504
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.002842605225890837
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00039379504827101713
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00513362419914034
2017,July,Yolo (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.002757671225988105
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,9.727618125493308e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0002418594899142101
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.0614880378445985e-07
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.0551191096175308e-07
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.0094751239902133e-07
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,3.465207061560812e-07
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,1.3720102250997756e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,5.828196130082039e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,5.828196130082039e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,2.0398686455287135e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,2.1804414658435406e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,2.1804414658435406e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,5.4511036646088515e-06
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0002600870299542619
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,7.740697362878207e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.0029625978622105395
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,2.1412985111436555e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,2.1284507200767942e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,2.036374884097617e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,9.909691586383038e-06
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,9.638027528304149e-05
2017,July,Yolo (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,5.226743843516154e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.00029407488738048297
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0007427231201533056
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,5.023648107554753e-07
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,4.993506218909425e-07
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,4.777489350284571e-07
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,1.031746393480474e-06
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,4.212652390930493e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00012617600539578672
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00012617600539578672
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,4.4161601888525334e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,4.629781679355982e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,4.629781679355982e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,1.1574454198389954e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0006562972344922305
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0001512335114898991
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.006839741252764185
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,5.9473917009273764e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,5.911707350721813e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,5.655969507581936e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,2.1107631164645166e-05
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.00024319413678005556
2017,July,Yolo (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00015557174676711802
2017,July,Yolo (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yolo (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0031455692609441807
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.010876115209327108
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.463147930319405e-05
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.448369042737488e-05
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.3424536817337552e-05
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.2227940466560118e-05
2017,July,Yolo (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0004970251856600194
2017,July,Yolo (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0022933736222408786
2017,July,Yolo (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0022933736222408786
2017,July,Yolo (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0008026807677843077
2017,July,Yolo (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0007219956293217592
2017,July,Yolo (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0007219956293217592
2017,July,Yolo (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0001804989073304398
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.009276306590181903
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0024079757240490934
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.14707488389901582
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0008746056887785671
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0008693580546458958
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008317500100284172
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0003652720250131353
2017,July,Yolo (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.003137261744839691
2017,July,Yolo (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.005070733623669665
2017,July,Yolo (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,3.083878013756666e-05
2017,July,Yolo (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,9.988502809830816e-06
2017,July,Yolo (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,2.153580587167485e-08
2017,July,Yolo (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.925301044927732e-08
2017,July,Yolo (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.7702432426516725e-08
2017,July,Yolo (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,3.092350009932062e-05
2017,July,Yolo (SV),T7 Public Class 8,NG,PMBW,CAT,PM,9.011798279326768e-06
2017,July,Yolo (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,9.011798279326768e-06
2017,July,Yolo (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,3.1541293977643687e-06
2017,July,Yolo (SV),T7 Public Class 8,NG,PMTW,CAT,PM,3.2964512827939513e-06
2017,July,Yolo (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,3.2964512827939513e-06
2017,July,Yolo (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,8.241128206984878e-07
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0011667803788248437
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,NH3,9.706214884194094e-05
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00010009787923642874
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,1.8529316190399688e-07
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.656520867421732e-07
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.5231097908508546e-07
2017,July,Yolo (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00018007640482497485
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,2.555424316838125e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00012518843006334885
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.077384665491916e-07
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.028920357498967e-07
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.681592816882813e-07
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,7.145054987075817e-08
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,7.421115549306821e-06
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,6.017986950031194e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,6.017986950031194e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.1062954325109177e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.007197037449244e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.007197037449244e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,5.01799259362311e-06
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0012082065866007036
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.5053973466386371e-05
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.009577072150922777
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.000209461282339652
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00020820451464561408
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00019919767950500903
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,9.010136458409837e-06
2017,July,Yolo (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0004489970813049805
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0018813951726844122
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.004583334886722019
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.148792581276664e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.129899825789004e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.9945017447941077e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.644999884124967e-06
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00037039255455418706
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0010398317615180237
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0010398317615180237
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0003639411165313083
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00039506560083296
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00039506560083296
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,9.876640020824e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.011957949789312307
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.001262564859677695
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08729334493823393
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.002115954679843955
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0021032589517648915
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0020122729005316005
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0001775921215531032
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0038291266777442812
2017,July,Yolo (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0013373734023055875
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,7.47831295411963e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,2.422182382759842e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,5.222369215290868e-08
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,4.6687980784700356e-08
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,4.292787494969094e-08
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,7.498857294220984e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.7866466207609828e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.7866466207609828e-05
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,6.253263172663439e-06
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,7.422946102900473e-06
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,7.422946102900473e-06
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.8557365257251183e-06
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.002168735089711169
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00021856446150017816
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00012519201494877024
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.7786272208733736e-07
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.484092735460796e-07
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.2840315755579136e-07
2017,July,Yolo (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00022146109084917497
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.006984336540935857
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.011183146560967677
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.133716266781914e-05
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.102913969181222e-05
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.882164169709599e-05
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.4797132968888825e-05
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0009424262791167049
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0025352785513245973
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0025352785513245973
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.000887347492963609
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0010262175110585514
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0010262175110585514
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00025655437776463786
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.020055478988979372
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.004442235098293691
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.13702371864355561
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.003709378241314109
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.003687121971866223
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0035276187074897163
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00045394275965415136
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.006009715501636711
2017,July,Yolo (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.006012429385842336
2017,July,Yolo (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0003364739400791095
2017,July,Yolo (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00010898196624259278
2017,July,Yolo (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.3497159816623746e-07
2017,July,Yolo (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.1006460876061627e-07
2017,July,Yolo (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.9314665369264715e-07
2017,July,Yolo (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00033739829763176053
2017,July,Yolo (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,6.536967601884327e-05
2017,July,Yolo (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,6.536967601884327e-05
