#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06016;166;119;0.00006047
301;06016;167;119;0.00009785
301;06016;168;119;0.00009151
301;06016;144;120;0.00052088
301;06016;145;120;0.00062518
301;06016;150;120;0.00002665
301;06016;157;120;0.00971483
301;06016;158;120;0.01351380
301;06016;159;120;0.00251552
301;06016;163;120;0.00001046
301;06016;164;120;0.00004955
301;06016;165;120;0.00016840
301;06016;166;120;0.00007033
301;06016;167;120;0.00005749
301;06016;143;121;0.00031729
301;06016;144;121;0.00052338
301;06016;150;121;0.00029347
301;06016;151;121;0.00025564
301;06016;156;121;0.00013187
301;06016;157;121;0.00614834
301;06016;158;121;0.00034157
301;06016;159;121;0.00005251
301;06016;162;121;0.00001040
301;06016;163;121;0.00001527
301;06016;142;122;0.00073868
301;06016;143;122;0.00084226
301;06016;150;122;0.00004257
301;06016;151;122;0.00014937
301;06016;152;122;0.00020958
301;06016;153;122;0.00031486
301;06016;154;122;0.00111533
301;06016;155;122;0.00015082
301;06016;156;122;0.00739580
301;06016;157;122;0.00439762
301;06016;159;122;0.00019089
301;06016;162;122;0.00001491
301;06016;167;122;0.00003665
301;06016;141;123;0.00079205
301;06016;142;123;0.00023609
301;06016;150;123;0.00012265
301;06016;154;123;0.00030874
301;06016;155;123;0.00893357
301;06016;156;123;0.00458233
301;06016;157;123;0.00018385
301;06016;159;123;0.00001546
301;06016;160;123;0.00001829
301;06016;162;123;0.00000515
301;06016;166;123;0.00000551
301;06016;141;124;0.00102110
301;06016;148;124;0.00003455
301;06016;149;124;0.00018780
301;06016;150;124;0.00002987
301;06016;153;124;0.00004942
301;06016;154;124;0.00369612
301;06016;155;124;0.01079805
301;06016;156;124;0.00071414
301;06016;141;125;0.00085792
301;06016;148;125;0.00013680
301;06016;152;125;0.00000665
301;06016;153;125;0.00049522
301;06016;154;125;0.01418043
301;06016;155;125;0.00020280
301;06016;140;126;0.00010699
301;06016;141;126;0.00080646
301;06016;151;126;0.00029578
301;06016;152;126;0.00053477
301;06016;153;126;0.01521766
301;06016;154;126;0.00804052
301;06016;155;126;0.00026255
301;06016;156;126;0.00002715
301;06016;140;127;0.00092503
301;06016;142;127;0.00124529
301;06016;143;127;0.00183862
301;06016;145;127;0.00085002
301;06016;150;127;0.00034546
301;06016;151;127;0.00052022
301;06016;152;127;0.01557397
301;06016;153;127;0.00526160
301;06016;156;127;0.00003821
301;06016;140;128;0.00155699
301;06016;142;128;0.00159811
301;06016;144;128;0.00323946
301;06016;145;128;0.00056694
301;06016;149;128;0.00022340
301;06016;150;128;0.00076481
301;06016;151;128;0.01473876
301;06016;152;128;0.00063347
301;06016;153;128;0.00104374
301;06016;156;128;0.00000027
301;06016;141;129;0.01145396
301;06016;142;129;0.00376199
301;06016;143;129;0.00393551
301;06016;144;129;0.00232904
301;06016;145;129;0.00086812
301;06016;146;129;0.00062156
301;06016;149;129;0.00066795
301;06016;150;129;0.01782694
301;06016;151;129;0.00708732
301;06016;153;129;0.00004942
301;06016;140;130;0.00106032
301;06016;141;130;0.03196664
301;06016;142;130;0.00687557
301;06016;143;130;0.00912933
301;06016;144;130;0.00877124
301;06016;145;130;0.00687202
301;06016;147;130;0.00006527
301;06016;148;130;0.00069749
301;06016;149;130;0.01558233
301;06016;150;130;0.00419542
301;06016;140;131;0.00898957
301;06016;141;131;0.03700024
301;06016;142;131;0.03305480
301;06016;143;131;0.00464037
301;06016;144;131;0.00126753
301;06016;145;131;0.00600733
301;06016;146;131;0.00499464
301;06016;147;131;0.00097636
301;06016;148;131;0.01302055
301;06016;149;131;0.00822141
301;06016;150;131;0.00019984
301;06016;140;132;0.00319202
301;06016;141;132;0.00095701
301;06016;142;132;0.00114771
301;06016;143;132;0.00648669
301;06016;144;132;0.00306713
301;06016;145;132;0.00855416
301;06016;146;132;0.01777667
301;06016;147;132;0.02786499
301;06016;148;132;0.01027723
301;06016;149;132;0.00236023
301;06016;143;133;0.01382695
301;06016;144;133;0.01039495
301;06016;145;133;0.00337277
301;06016;146;133;0.06045648
301;06016;147;133;0.06210987
301;06016;148;133;0.00745429
301;06016;143;134;0.00198239
301;06016;144;134;0.00343831
301;06016;145;134;0.00784436
301;06016;146;134;0.04258262
301;06016;147;134;0.02426776
301;06016;148;134;0.00074809
301;06016;144;135;0.01305227
301;06016;145;135;0.00523087
301;06016;146;135;0.02245599
301;06016;147;135;0.00239648
301;06016;150;135;0.00017312
301;06016;144;136;0.00055299
301;06016;145;136;0.01171966
301;06016;146;136;0.03331603
301;06016;147;136;0.00284307
301;06016;148;136;0.00159742
301;06016;144;137;0.01498084
301;06016;145;137;0.00071815
301;06016;146;137;0.00057221
301;06016;147;137;0.02091669
301;06016;148;137;0.00049278
301;06016;143;138;0.00015604
301;06016;144;138;0.01499966
301;06016;145;138;0.00221184
301;06016;146;138;0.00186099
301;06016;147;138;0.00497383
301;06016;143;139;0.00000058
301;06016;144;139;0.01315997
301;06016;145;139;0.00317823
301;06016;146;139;0.00317480
301;06016;147;139;0.00044156
301;06016;145;140;0.00000171
301;06030;152;188;0.00015181
301;06030;153;188;0.00412344
301;06030;154;188;0.01511383
301;06030;155;188;0.03790979
301;06030;156;188;0.01027701
301;06030;157;188;0.00684359
301;06030;158;188;0.00008683
301;06030;151;189;0.00091579
301;06030;152;189;0.00094887
301;06030;153;189;0.01362832
301;06030;154;189;0.02722709
301;06030;155;189;0.13964980
301;06030;156;189;0.10605725
301;06030;157;189;0.01923689
301;06030;158;189;0.00216998
301;06030;151;190;0.00018602
301;06030;153;190;0.00234920
301;06030;154;190;0.01216265
301;06030;155;190;0.12912274
301;06030;156;190;0.04691373
301;06030;157;190;0.02114822
301;06030;158;190;0.00401575
301;06030;151;191;0.00017146
301;06030;152;191;0.00009617
301;06030;153;191;0.00009330
301;06030;154;191;0.00539968
301;06030;155;191;0.05386619
301;06030;156;191;0.01313713
301;06030;157;191;0.01274531
301;06030;158;191;0.00356672
301;06030;159;191;0.00022953
301;06030;160;191;0.00000006
301;06030;151;192;0.00008756
301;06030;152;192;0.00011587
301;06030;153;192;0.00015299
301;06030;154;192;0.01446093
301;06030;155;192;0.03110552
301;06030;156;192;0.00336381
301;06030;157;192;0.00124308
301;06030;158;192;0.04881336
301;06030;159;192;0.01167134
301;06030;151;193;0.00016437
301;06030;152;193;0.00017626
301;06030;153;193;0.01227873
301;06030;154;193;0.00713921
301;06030;155;193;0.00683671
301;06030;156;193;0.00384354
301;06030;157;193;0.00256523
301;06030;158;193;0.00065966
301;06030;159;193;0.05359026
301;06030;160;193;0.00517092
301;06030;151;194;0.00003826
301;06030;152;194;0.00016039
301;06030;153;194;0.01257624
301;06030;154;194;0.00270470
301;06030;155;194;0.00418362
301;06030;156;194;0.00041432
301;06030;157;194;0.00111750
301;06030;158;194;0.00170353
301;06030;159;194;0.02774978
301;06030;160;194;0.03158293
301;06030;152;195;0.00002862
301;06030;153;195;0.00205924
301;06030;154;195;0.00005677
301;06030;155;195;0.00159130
301;06030;158;195;0.00069949
301;06030;159;195;0.00124882
301;06030;160;195;0.00589586
301;06030;152;196;0.00064425
301;06030;153;196;0.00445089
301;06030;154;196;0.00011581
301;06030;158;196;0.00019409
301;06030;159;196;0.00666764
301;06030;160;196;0.00093598
301;06030;153;197;0.00001318
301;06030;154;197;0.00012820
301;06030;155;197;0.00001359
301;06030;156;197;0.00000006
301;06030;158;197;0.00002244
301;06030;160;197;0.00001900
301;06007;161;175;0.00098985
301;06007;162;175;0.00383966
301;06007;163;175;0.00285198
301;06007;164;175;0.00014309
301;06007;160;176;0.00026350
301;06007;161;176;0.00849654
301;06007;162;176;0.00372739
301;06007;163;176;0.00586149
301;06007;164;176;0.00060557
301;06007;166;176;0.00015034
301;06007;161;177;0.01285512
301;06007;162;177;0.00581349
301;06007;163;177;0.01286738
301;06007;164;177;0.00096202
301;06007;165;177;0.00007106
301;06007;166;177;0.00324409
301;06007;167;177;0.02032287
301;06007;168;177;0.00027846
301;06007;162;178;0.04684960
301;06007;163;178;0.00633936
301;06007;164;178;0.02822612
301;06007;165;178;0.05320371
301;06007;166;178;0.00701710
301;06007;167;178;0.00781696
301;06007;168;178;0.00012094
301;06007;169;178;0.00079663
301;06007;160;179;0.00103206
301;06007;161;179;0.00313195
301;06007;162;179;0.01002661
301;06007;163;179;0.00984074
301;06007;165;179;0.04039473
301;06007;166;179;0.03868922
301;06007;167;179;0.04067996
301;06007;168;179;0.03019415
301;06007;169;179;0.01138402
301;06007;170;179;0.00009719
301;06007;160;180;0.00137509
301;06007;161;180;0.00034568
301;06007;163;180;0.00500283
301;06007;164;180;0.05800019
301;06007;165;180;0.01360416
301;06007;166;180;0.00348993
301;06007;167;180;0.01043659
301;06007;168;180;0.05232590
301;06007;169;180;0.00333941
301;06007;170;180;0.03697164
301;06007;171;180;0.00385530
301;06007;160;181;0.00102070
301;06007;161;181;0.00595328
301;06007;162;181;0.03122504
301;06007;163;181;0.03218707
301;06007;164;181;0.05496503
301;06007;165;181;0.00054721
301;06007;166;181;0.00017517
301;06007;167;181;0.00172807
301;06007;168;181;0.00182848
301;06007;169;181;0.00214804
301;06007;170;181;0.00144234
301;06007;171;181;0.02645899
301;06007;172;181;0.00127905
301;06007;160;182;0.00749243
301;06007;161;182;0.01101827
301;06007;162;182;0.00357132
301;06007;163;182;0.00094876
301;06007;164;182;0.02909000
301;06007;165;182;0.03192739
301;06007;166;182;0.00106957
301;06007;167;182;0.00111428
301;06007;168;182;0.00127865
301;06007;169;182;0.00204025
301;06007;170;182;0.00181511
301;06007;171;182;0.01216217
301;06007;172;182;0.00687689
301;06007;181;182;0.00000704
301;06007;161;183;0.00013121
301;06007;162;183;0.00280616
301;06007;164;183;0.00380212
301;06007;165;183;0.03841987
301;06007;166;183;0.04260296
301;06007;167;183;0.00092533
301;06007;168;183;0.00000618
301;06007;172;183;0.00066491
301;06007;173;183;0.00222110
301;06007;174;183;0.00379357
301;06007;175;183;0.00443432
301;06007;176;183;0.00106407
301;06007;164;184;0.00026648
301;06007;166;184;0.00004907
301;06007;176;184;0.00099358
301;06007;177;184;0.00332119
301;06007;177;185;0.00096164
301;06007;178;185;0.00034910
301;06007;178;186;0.00207300
301;06007;179;186;0.00360827
301;06007;179;187;0.00014831
301;06007;180;187;0.00553739
301;06007;181;187;0.00000654
301;06007;180;188;0.00249506
301;06007;181;188;0.00001630
301;06008;168;164;0.00443186
301;06008;169;164;0.00004493
301;06008;167;165;0.00001156
301;06008;169;165;0.00106321
301;06008;169;166;0.00110548
301;06008;170;166;0.00277944
301;06008;171;166;0.00009502
301;06008;165;167;0.00054192
301;06008;166;167;0.00890667
301;06008;167;167;0.01263694
301;06008;168;167;0.00689405
301;06008;169;167;0.00471769
301;06008;171;167;0.00000273
301;06008;164;168;0.00003037
301;06008;168;168;0.02619587
301;06008;169;168;0.00430563
301;06008;172;168;0.00000129
301;06008;164;169;0.00139079
301;06008;165;169;0.00034621
301;06008;166;169;0.00035837
301;06008;167;169;0.00036716
301;06008;168;169;0.02037744
301;06008;171;169;0.01044231
301;06008;172;169;0.00186921
301;06008;164;170;0.00061596
301;06008;165;170;0.00048014
301;06008;166;170;0.00050983
301;06008;167;170;0.00046622
301;06008;168;170;0.01148206
301;06008;169;170;0.01451565
301;06008;170;170;0.00023677
301;06008;171;170;0.00027324
301;06008;172;170;0.00432867
301;06008;173;170;0.00127356
301;06008;163;171;0.00036890
301;06008;164;171;0.00144936
301;06008;166;171;0.00006727
301;06008;168;171;0.00066974
301;06008;169;171;0.00086730
301;06008;170;171;0.06793825
301;06008;171;171;0.04468108
301;06008;172;171;0.03038715
301;06008;163;172;0.01694589
301;06008;164;172;0.02118969
301;06008;165;172;0.00008960
301;06008;166;172;0.00002161
301;06008;168;172;0.00064524
301;06008;169;172;0.03597070
301;06008;170;172;0.00003454
301;06008;171;172;0.00647107
301;06008;172;172;0.03642630
301;06008;173;172;0.01157828
301;06008;162;173;0.00803189
301;06008;163;173;0.00783197
301;06008;164;173;0.04416572
301;06008;165;173;0.00494355
301;06008;168;173;0.02552799
301;06008;169;173;0.00882115
301;06008;170;173;0.00062989
301;06008;171;173;0.00077515
301;06008;172;173;0.00100555
301;06008;173;173;0.03298219
301;06008;174;173;0.00730629
301;06008;161;174;0.00991594
301;06008;162;174;0.00655631
301;06008;163;174;0.01977239
301;06008;164;174;0.02362985
301;06008;165;174;0.04200455
301;06008;166;174;0.01256070
301;06008;167;174;0.03131727
301;06008;168;174;0.03351909
301;06008;169;174;0.00781098
301;06008;170;174;0.00846934
301;06008;171;174;0.00022612
301;06008;172;174;0.00091233
301;06008;173;174;0.00046225
301;06008;174;174;0.03052999
301;06008;175;174;0.00001226
301;06008;161;175;0.00009252
301;06008;162;175;0.00069076
301;06008;163;175;0.00097784
301;06008;164;175;0.00091824
301;06008;165;175;0.00077348
301;06008;166;175;0.00611188
301;06008;167;175;0.02219448
301;06008;170;175;0.00107829
301;06008;171;175;0.00747190
301;06008;172;175;0.00044615
301;06008;174;175;0.02242033
301;06008;175;175;0.00553895
301;06008;164;176;0.00008271
301;06008;166;176;0.00309661
301;06008;167;176;0.02060385
301;06008;168;176;0.00027101
301;06008;169;176;0.00038193
301;06008;170;176;0.00039082
301;06008;171;176;0.00216670
301;06008;172;176;0.00035934
301;06008;174;176;0.00022869
301;06008;175;176;0.01465533
301;06008;176;176;0.00255538
301;06008;166;177;0.00033210
301;06008;167;177;0.02643413
301;06008;168;177;0.00761231
301;06008;169;177;0.00147261
301;06008;171;177;0.00170226
301;06008;172;177;0.00033988
301;06008;173;177;0.00032405
301;06008;174;177;0.00044111
301;06008;175;177;0.00053273
301;06008;176;177;0.00783399
301;06008;177;177;0.00279442
301;06008;168;178;0.00000884
301;06008;169;178;0.00229511
301;06008;170;178;0.00543709
301;06008;171;178;0.00232789
301;06008;172;178;0.00027497
301;06008;177;178;0.00139254
301;06008;178;178;0.00087730
301;06008;169;179;0.00551529
301;06008;170;179;0.00344934
301;06008;171;179;0.00170709
301;06008;178;179;0.00249074
301;06008;179;179;0.00015976
301;06008;170;180;0.00758162
301;06008;171;180;0.00611414
301;06008;172;180;0.00008086
301;06008;179;180;0.00223041
301;06008;180;180;0.00233589
301;06008;171;181;0.00032412
301;06008;172;181;0.00029158
301;06008;180;181;0.00020116
301;06008;181;181;0.00288498
301;06008;181;182;0.00007154
301;06063;273;25;0.00174371
301;06063;273;26;0.00289376
301;06063;274;26;0.00229592
301;06063;278;26;0.00018589
301;06063;279;26;0.00034681
301;06063;284;26;0.00000019
301;06063;274;27;0.00326344
301;06063;277;27;0.00035121
301;06063;278;27;0.00021060
301;06063;280;27;0.00036574
301;06063;281;27;0.00036488
301;06063;282;27;0.00036358
301;06063;283;27;0.00091458
301;06063;284;27;0.00183936
301;06063;285;27;0.00134655
301;06063;286;27;0.00273318
301;06063;287;27;0.02806003
301;06063;288;27;0.00575006
301;06063;289;27;0.00126096
301;06063;290;27;0.00090696
301;06063;274;28;0.00043532
301;06063;275;28;0.00686599
301;06063;276;28;0.00679972
301;06063;277;28;0.00588927
301;06063;278;28;0.00013778
301;06063;282;28;0.00000771
301;06063;283;28;0.00031999
301;06063;284;28;0.00087703
301;06063;285;28;0.00051040
301;06063;286;28;0.00246685
301;06063;287;28;0.01885001
301;06063;288;28;0.00581069
301;06063;289;28;0.00515627
301;06063;290;28;0.00455594
301;06063;291;28;0.00089442
301;06063;292;28;0.00080186
301;06063;293;28;0.00034965
301;06063;294;28;0.00027726
301;06063;295;28;0.00010284
301;06063;273;29;0.00003020
301;06063;274;29;0.00007025
301;06063;277;29;0.00015177
301;06063;278;29;0.00544610
301;06063;279;29;0.00284312
301;06063;280;29;0.00586482
301;06063;281;29;0.01258747
301;06063;282;29;0.00574549
301;06063;283;29;0.00604366
301;06063;284;29;0.00106647
301;06063;285;29;0.00179171
301;06063;286;29;0.02620643
301;06063;287;29;0.02618790
301;06063;288;29;0.00102803
301;06063;289;29;0.00082425
301;06063;290;29;0.00422027
301;06063;291;29;0.00036730
301;06063;292;29;0.00016365
301;06063;294;29;0.00315177
301;06063;295;29;0.00381745
301;06063;296;29;0.00415074
301;06063;297;29;0.00677416
301;06063;298;29;0.00668255
301;06063;299;29;0.00327293
301;06063;300;29;0.00642234
301;06063;301;29;0.00137172
301;06063;305;29;0.00001234
301;06063;273;30;0.00000792
301;06063;278;30;0.00007750
301;06063;279;30;0.00024959
301;06063;280;30;0.00028288
301;06063;281;30;0.00029264
301;06063;282;30;0.00042372
301;06063;283;30;0.00263355
301;06063;284;30;0.00802707
301;06063;285;30;0.03523637
301;06063;286;30;0.06690663
301;06063;287;30;0.02906444
301;06063;288;30;0.00985728
301;06063;289;30;0.00804986
301;06063;290;30;0.00814197
301;06063;291;30;0.00574887
301;06063;292;30;0.00631414
301;06063;293;30;0.00318191
301;06063;294;30;0.00026163
301;06063;301;30;0.00544196
301;06063;302;30;0.00796275
301;06063;303;30;0.00368976
301;06063;304;30;0.00755615
301;06063;305;30;0.00938502
301;06063;306;30;0.00259861
301;06063;307;30;0.00644048
301;06063;308;30;0.00001406
301;06063;281;31;0.00001936
301;06063;282;31;0.00025969
301;06063;283;31;0.00033851
301;06063;284;31;0.00117517
301;06063;285;31;0.01628993
301;06063;286;31;0.00359554
301;06063;287;31;0.01260327
301;06063;288;31;0.00359371
301;06063;289;31;0.00477195
301;06063;290;31;0.00342115
301;06063;291;31;0.00070875
301;06063;292;31;0.00008770
301;06063;302;31;0.00012252
301;06063;306;31;0.00001192
301;06063;307;31;0.00094700
301;06063;308;31;0.00067242
301;06063;309;31;0.00050530
301;06063;282;32;0.00030147
301;06063;283;32;0.00024449
301;06063;284;32;0.00106292
301;06063;285;32;0.01245220
301;06063;286;32;0.00131050
301;06063;287;32;0.00933755
301;06063;288;32;0.00233323
301;06063;289;32;0.00346327
301;06063;290;32;0.00170069
301;06063;291;32;0.00044495
301;06063;292;32;0.00004431
301;06063;302;32;0.00012321
301;06063;307;32;0.00076981
301;06063;308;32;0.00011029
301;06063;309;32;0.00306094
301;06063;310;32;0.00001109
301;06063;282;33;0.00009346
301;06063;283;33;0.00003351
301;06063;284;33;0.00092297
301;06063;285;33;0.00666971
301;06063;286;33;0.00106552
301;06063;287;33;0.00678923
301;06063;288;33;0.00005361
301;06063;289;33;0.00127546
301;06063;290;33;0.00079013
301;06063;291;33;0.00022359
301;06063;302;33;0.00012350
301;06063;307;33;0.00070217
301;06063;310;33;0.00025740
301;06063;282;34;0.00003261
301;06063;283;34;0.00019998
301;06063;284;34;0.00068992
301;06063;285;34;0.00670804
301;06063;286;34;0.00220908
301;06063;287;34;0.00493694
301;06063;288;34;0.00038065
301;06063;289;34;0.00193611
301;06063;290;34;0.00051799
301;06063;291;34;0.00040608
301;06063;292;34;0.00000752
301;06063;302;34;0.00012345
301;06063;306;34;0.00053920
301;06063;307;34;0.00010864
301;06063;310;34;0.00043866
301;06063;311;34;0.00000356
301;06063;283;35;0.00032397
301;06063;284;35;0.00096451
301;06063;285;35;0.00816874
301;06063;286;35;0.01747670
301;06063;287;35;0.00568942
301;06063;288;35;0.00122067
301;06063;289;35;0.00185005
301;06063;290;35;0.00071319
301;06063;291;35;0.00029656
