calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),UBUS,Elec,PMBW,ELEC,PM10,4.2603243042509035e-07
2017,July,Plumas (MC),UBUS,Elec,PMBW,ELEC,PM2_5,1.4911135064878165e-07
2017,July,Plumas (MC),UBUS,Elec,PMTW,ELEC,PM,9.295253027456516e-08
2017,July,Plumas (MC),UBUS,Elec,PMTW,ELEC,PM10,9.295253027456516e-08
2017,July,Plumas (MC),UBUS,Elec,PMTW,ELEC,PM2_5,2.323813256864129e-08
2017,July,Plumas (MC),UBUS,Gas,DIURN,CAT,TOG,6.767505552259604e-07
2017,July,Plumas (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.7056538601227797e-07
2017,July,Plumas (MC),UBUS,Gas,PMBW,CAT,PM,6.140174348141289e-06
2017,July,Plumas (MC),UBUS,Gas,PMBW,CAT,PM10,6.140174348141289e-06
2017,July,Plumas (MC),UBUS,Gas,PMBW,CAT,PM2_5,2.1490610218494506e-06
2017,July,Plumas (MC),UBUS,Gas,PMTW,CAT,PM,6.698372016154134e-07
2017,July,Plumas (MC),UBUS,Gas,PMTW,CAT,PM10,6.698372016154134e-07
2017,July,Plumas (MC),UBUS,Gas,PMTW,CAT,PM2_5,1.6745930040385334e-07
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,CO,2.2469968205020702e-05
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,NH3,2.5118887861481103e-06
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,NOx,1.707613880975322e-05
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,PM,3.813985871327211e-08
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,PM10,3.409703368966527e-08
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,PM2_5,3.1350963862309675e-08
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,SOx,1.3051233160795312e-06
2017,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,TOG,1.8877223619981896e-06
2017,July,Plumas (MC),UBUS,Gas,RUNLOSS,CAT,TOG,2.3390460470099687e-07
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,CO,2.2538472546825685e-05
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,NOx,2.554666020513281e-06
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,PM,6.758436472282428e-10
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,PM10,6.042042206220492e-10
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,PM2_5,5.555434780216155e-10
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,SOx,2.8945051165513603e-09
2017,July,Plumas (MC),UBUS,Gas,STREX,CAT,TOG,1.6717480077609314e-06
2017,July,Plumas (MC),UBUS,NG,PMBW,CAT,PM,5.932783998023195e-05
2017,July,Plumas (MC),UBUS,NG,PMBW,CAT,PM10,5.932783998023195e-05
2017,July,Plumas (MC),UBUS,NG,PMBW,CAT,PM2_5,2.0764743993081186e-05
2017,July,Plumas (MC),UBUS,NG,PMTW,CAT,PM,6.4721279978434865e-06
2017,July,Plumas (MC),UBUS,NG,PMTW,CAT,PM10,6.4721279978434865e-06
2017,July,Plumas (MC),UBUS,NG,PMTW,CAT,PM2_5,1.6180319994608716e-06
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,CO,0.004571845254007876
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,NH3,0.0005231635298865219
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,NOx,0.0001644685681954271
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,PM,5.7645783022517344e-08
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,PM10,5.7299908324382246e-08
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,PM2_5,5.4821139654413975e-08
2017,July,Plumas (MC),UBUS,NG,RUNEX,CAT,TOG,0.0005375751528045754
