calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),T6TS,Gas,STREX,CAT,SOx,3.7642317960999384e-05
2017,July,San Diego (SD),T6TS,Gas,STREX,CAT,TOG,0.026976439531004034
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,CO,0.003688327158695279
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,NOx,0.001262930608172057
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,PM,5.010316866162978e-05
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,PM10,4.81491450838262e-05
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,PM2_5,4.59446056627145e-05
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,SOx,4.636517848583837e-06
2017,July,San Diego (SD),T6TS,Gas,STREX,NCAT,TOG,0.012786911468331929
2017,July,San Diego (SD),T7IS,Gas,DIURN,CAT,TOG,0.000394996363207056
2017,July,San Diego (SD),T7IS,Gas,DIURN,NCAT,TOG,0.00017952441801981933
2017,July,San Diego (SD),T7IS,Gas,HOTSOAK,CAT,TOG,0.00012061118337524286
2017,July,San Diego (SD),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00011748078555564589
2017,July,San Diego (SD),T7IS,Gas,PMBW,CAT,PM,0.00017270075130128342
2017,July,San Diego (SD),T7IS,Gas,PMBW,CAT,PM10,0.00017270075130128342
2017,July,San Diego (SD),T7IS,Gas,PMBW,CAT,PM2_5,6.0445262955449205e-05
2017,July,San Diego (SD),T7IS,Gas,PMBW,NCAT,PM,1.8335266544742532e-05
2017,July,San Diego (SD),T7IS,Gas,PMBW,NCAT,PM10,1.8335266544742532e-05
2017,July,San Diego (SD),T7IS,Gas,PMBW,NCAT,PM2_5,6.4173432906598874e-06
2017,July,San Diego (SD),T7IS,Gas,PMTW,CAT,PM,3.237878012820758e-05
2017,July,San Diego (SD),T7IS,Gas,PMTW,CAT,PM10,3.237878012820758e-05
2017,July,San Diego (SD),T7IS,Gas,PMTW,CAT,PM2_5,8.094695032051895e-06
2017,July,San Diego (SD),T7IS,Gas,PMTW,NCAT,PM,3.110132684578193e-06
2017,July,San Diego (SD),T7IS,Gas,PMTW,NCAT,PM10,3.110132684578193e-06
2017,July,San Diego (SD),T7IS,Gas,PMTW,NCAT,PM2_5,7.775331711445482e-07
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,CO,0.17723192614710034
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,NH3,6.44059038184463e-05
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,NOx,0.013451744721646834
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,PM,8.413236722369213e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,PM10,7.521433629798079e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,PM2_5,6.9156805857874915e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,SOx,4.307427700649555e-05
2017,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,TOG,0.006345674959299259
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,CO,0.07402861690837725
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,NH3,7.775329483028736e-07
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,NOx,0.001825998705324348
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,PM,7.024237645234026e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,PM10,6.750292377069901e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,PM2_5,6.441225920679604e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,SOx,5.10345057968889e-06
2017,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,TOG,0.0029332320231379213
2017,July,San Diego (SD),T7IS,Gas,RUNLOSS,CAT,TOG,0.00086378826807095
2017,July,San Diego (SD),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0003386208691142161
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,CO,0.002017394547829673
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,NOx,0.00044186716369489355
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,PM,1.8880122541814977e-06
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,PM10,1.6878829552382594e-06
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,PM2_5,1.5519460729371909e-06
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,SOx,3.879492050261777e-07
2017,July,San Diego (SD),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,PM,3.7452706417423575e-06
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,PM10,3.5992050867144056e-06
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,PM2_5,3.4344131784777417e-06
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,SOx,3.9903594747365476e-07
2017,July,San Diego (SD),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Diego (SD),UBUS,Dsl,PMBW,DSL,PM,0.0005793148495524826
2017,July,San Diego (SD),UBUS,Dsl,PMBW,DSL,PM10,0.0005793148495524826
2017,July,San Diego (SD),UBUS,Dsl,PMBW,DSL,PM2_5,0.00020276019734336888
2017,July,San Diego (SD),UBUS,Dsl,PMTW,DSL,PM,0.00018959395076263065
2017,July,San Diego (SD),UBUS,Dsl,PMTW,DSL,PM10,0.00018959395076263065
2017,July,San Diego (SD),UBUS,Dsl,PMTW,DSL,PM2_5,4.739848769065766e-05
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,CO,0.005977696988046762
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,NH3,0.00017394712817309657
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,NOx,0.07471525057078056
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,PM,0.00010363557973316857
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,PM10,0.00010301376625476955
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,PM2_5,9.85574363262433e-05
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,SOx,0.00010877999975042761
2017,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,TOG,0.0024743318023594057
2017,July,San Diego (SD),UBUS,Gas,DIURN,CAT,TOG,0.00018748126838333555
2017,July,San Diego (SD),UBUS,Gas,HOTSOAK,CAT,TOG,4.936736891189702e-05
2017,July,San Diego (SD),UBUS,Gas,PMBW,CAT,PM,0.00239008880161093
2017,July,San Diego (SD),UBUS,Gas,PMBW,CAT,PM10,0.00239008880161093
2017,July,San Diego (SD),UBUS,Gas,PMBW,CAT,PM2_5,0.0008365310805638254
2017,July,San Diego (SD),UBUS,Gas,PMTW,CAT,PM,0.0002173044592917142
2017,July,San Diego (SD),UBUS,Gas,PMTW,CAT,PM10,0.0002173044592917142
2017,July,San Diego (SD),UBUS,Gas,PMTW,CAT,PM2_5,5.432611482292855e-05
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,CO,0.014578931246726445
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,NH3,0.0011529273677419224
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,NOx,0.0014886764448037867
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,PM,1.608320322316222e-05
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,PM10,1.4378383681507029e-05
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,PM2_5,1.3220393049439349e-05
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,SOx,0.0002937369961364568
2017,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,TOG,0.00036443061240765107
2017,July,San Diego (SD),UBUS,Gas,RUNLOSS,CAT,TOG,9.071358172362691e-05
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,CO,0.005254997215612412
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,NOx,0.0006476101669137015
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,PM,7.451089396080545e-08
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,PM10,6.661273920096006e-08
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,PM2_5,6.124795483578206e-08
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,SOx,4.986817960528271e-07
2017,July,San Diego (SD),UBUS,Gas,STREX,CAT,TOG,0.00028008795301824824
2017,July,San Diego (SD),UBUS,NG,PMBW,CAT,PM,0.010474835222305788
2017,July,San Diego (SD),UBUS,NG,PMBW,CAT,PM10,0.010474835222305788
2017,July,San Diego (SD),UBUS,NG,PMBW,CAT,PM2_5,0.0036661923278070254
2017,July,San Diego (SD),UBUS,NG,PMTW,CAT,PM,0.0033163191321854447
2017,July,San Diego (SD),UBUS,NG,PMTW,CAT,PM10,0.0033163191321854447
2017,July,San Diego (SD),UBUS,NG,PMTW,CAT,PM2_5,0.0008290797830463612
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,CO,2.9574946014237584
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,NH3,0.09289045774802354
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,NOx,0.2879758509685186
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,PM,0.00024171779862024284
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,PM10,0.00024026749182852139
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,PM2_5,0.0002298736264878509
2017,July,San Diego (SD),UBUS,NG,RUNEX,CAT,TOG,0.39577622115539524
