calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,PM,2.2787371342728003e-08
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,PM10,2.1898663860361608e-08
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,PM2_5,2.089601952128158e-08
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,SOx,2.4278566715139396e-09
2017,July,Del Norte (NC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Del Norte (NC),UBUS,Dsl,PMBW,DSL,PM,5.835492457426516e-06
2017,July,Del Norte (NC),UBUS,Dsl,PMBW,DSL,PM10,5.835492457426516e-06
2017,July,Del Norte (NC),UBUS,Dsl,PMBW,DSL,PM2_5,2.042422360099281e-06
2017,July,Del Norte (NC),UBUS,Dsl,PMTW,DSL,PM,6.365991771738018e-07
2017,July,Del Norte (NC),UBUS,Dsl,PMTW,DSL,PM10,6.365991771738018e-07
2017,July,Del Norte (NC),UBUS,Dsl,PMTW,DSL,PM2_5,1.5914979429345045e-07
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,CO,8.780528300746795e-06
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.0158968166257815e-06
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NOx,0.00011295025964004535
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,PM,2.59427303810078e-07
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,PM10,2.5787073998721764e-07
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,PM2_5,2.4671536592338423e-07
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,SOx,5.915775374292548e-07
2017,July,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,TOG,9.126892274609163e-06
2017,July,Del Norte (NC),UBUS,Elec,PMBW,ELEC,PM,8.416575659749784e-08
2017,July,Del Norte (NC),UBUS,Elec,PMBW,ELEC,PM10,8.416575659749784e-08
2017,July,Del Norte (NC),UBUS,Elec,PMBW,ELEC,PM2_5,2.9458014809124242e-08
2017,July,Del Norte (NC),UBUS,Elec,PMTW,ELEC,PM,1.8363437803090437e-08
2017,July,Del Norte (NC),UBUS,Elec,PMTW,ELEC,PM10,1.8363437803090437e-08
2017,July,Del Norte (NC),UBUS,Elec,PMTW,ELEC,PM2_5,4.590859450772609e-09
2017,July,Del Norte (NC),UBUS,Gas,DIURN,CAT,TOG,1.1928823132996215e-07
2017,July,Del Norte (NC),UBUS,Gas,HOTSOAK,CAT,TOG,4.442297988801684e-08
2017,July,Del Norte (NC),UBUS,Gas,PMBW,CAT,PM,1.5430388709541274e-06
2017,July,Del Norte (NC),UBUS,Gas,PMBW,CAT,PM10,1.5430388709541274e-06
2017,July,Del Norte (NC),UBUS,Gas,PMBW,CAT,PM2_5,5.400636048339444e-07
2017,July,Del Norte (NC),UBUS,Gas,PMTW,CAT,PM,1.683315131949957e-07
2017,July,Del Norte (NC),UBUS,Gas,PMTW,CAT,PM10,1.683315131949957e-07
2017,July,Del Norte (NC),UBUS,Gas,PMTW,CAT,PM2_5,4.2082878298748925e-08
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,CO,5.79310564910585e-06
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,6.312429935663979e-07
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NOx,4.712454970067842e-06
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,PM,4.728795730466961e-09
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,PM10,4.227543383037464e-09
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,PM2_5,3.887070090443843e-09
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,SOx,3.279821702029453e-07
2017,July,Del Norte (NC),UBUS,Gas,RUNEX,CAT,TOG,4.6104669004321395e-07
2017,July,Del Norte (NC),UBUS,Gas,RUNLOSS,CAT,TOG,5.737912165079441e-08
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,CO,6.61075912273699e-06
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,NOx,7.245367538234744e-07
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,PM,6.584507972466042e-11
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,PM10,5.886550127384642e-11
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,PM2_5,5.412465553367087e-11
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,SOx,7.443562120722962e-10
2017,July,Del Norte (NC),UBUS,Gas,STREX,CAT,TOG,4.896609875390183e-07
2017,July,Del Norte (NC),UBUS,NG,PMBW,CAT,PM,1.4981504674354596e-05
2017,July,Del Norte (NC),UBUS,NG,PMBW,CAT,PM10,1.4981504674354596e-05
2017,July,Del Norte (NC),UBUS,NG,PMBW,CAT,PM2_5,5.243526636024109e-06
2017,July,Del Norte (NC),UBUS,NG,PMTW,CAT,PM,1.634345964475047e-06
2017,July,Del Norte (NC),UBUS,NG,PMTW,CAT,PM10,1.634345964475047e-06
2017,July,Del Norte (NC),UBUS,NG,PMTW,CAT,PM2_5,4.0858649111876176e-07
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,CO,0.001154485332116706
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,NH3,0.0001321095942656656
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,NOx,4.153170963286713e-05
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,PM,1.4556750559205139e-08
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,PM10,1.4469410055849907e-08
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,PM2_5,1.384346978180408e-08
2017,July,Del Norte (NC),UBUS,NG,RUNEX,CAT,TOG,0.0001357488266426373
