calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,SOx,9.442853567579081e-08
2017,July,Lassen (NEP),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Lassen (NEP),UBUS,Dsl,PMBW,DSL,PM,5.3828075062948255e-05
2017,July,Lassen (NEP),UBUS,Dsl,PMBW,DSL,PM10,5.3828075062948255e-05
2017,July,Lassen (NEP),UBUS,Dsl,PMBW,DSL,PM2_5,1.883982627203189e-05
2017,July,Lassen (NEP),UBUS,Dsl,PMTW,DSL,PM,9.610222214820515e-06
2017,July,Lassen (NEP),UBUS,Dsl,PMTW,DSL,PM10,9.610222214820515e-06
2017,July,Lassen (NEP),UBUS,Dsl,PMTW,DSL,PM2_5,2.4025555537051288e-06
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,CO,0.00029207586363521915
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,3.450117384169568e-05
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NOx,0.003817690219696542
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,PM,6.071360864842755e-06
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,PM10,6.034932699653698e-06
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,PM2_5,5.773864182465459e-06
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,SOx,7.089780170794444e-06
2017,July,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,TOG,0.00011546182484218579
2017,July,Lassen (NEP),UBUS,Elec,PMBW,ELEC,PM,6.453104160981562e-07
2017,July,Lassen (NEP),UBUS,Elec,PMBW,ELEC,PM10,6.453104160981562e-07
2017,July,Lassen (NEP),UBUS,Elec,PMBW,ELEC,PM2_5,2.2585864563435475e-07
2017,July,Lassen (NEP),UBUS,Elec,PMTW,ELEC,PM,1.6302618786639197e-07
2017,July,Lassen (NEP),UBUS,Elec,PMTW,ELEC,PM10,1.6302618786639197e-07
2017,July,Lassen (NEP),UBUS,Elec,PMTW,ELEC,PM2_5,4.0756546966597994e-08
2017,July,Lassen (NEP),UBUS,Gas,DIURN,CAT,TOG,6.4034034976580055e-06
2017,July,Lassen (NEP),UBUS,Gas,HOTSOAK,CAT,TOG,1.202477559117143e-06
2017,July,Lassen (NEP),UBUS,Gas,PMBW,CAT,PM,5.5143522100517933e-05
2017,July,Lassen (NEP),UBUS,Gas,PMBW,CAT,PM10,5.5143522100517933e-05
2017,July,Lassen (NEP),UBUS,Gas,PMBW,CAT,PM2_5,1.9300232735181277e-05
2017,July,Lassen (NEP),UBUS,Gas,PMTW,CAT,PM,6.0156569564201385e-06
2017,July,Lassen (NEP),UBUS,Gas,PMTW,CAT,PM10,6.0156569564201385e-06
2017,July,Lassen (NEP),UBUS,Gas,PMTW,CAT,PM2_5,1.5039142391050346e-06
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,CO,0.0001708467897873167
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.255870712122883e-05
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NOx,0.00011828082060127875
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,PM,7.076545994474574e-07
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,PM10,6.326432119060271e-07
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,PM2_5,5.816920807458099e-07
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,SOx,1.1720532937636021e-05
2017,July,Lassen (NEP),UBUS,Gas,RUNEX,CAT,TOG,1.6954473232045324e-05
2017,July,Lassen (NEP),UBUS,Gas,RUNLOSS,CAT,TOG,2.4933217834157698e-06
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,CO,0.00022886331212003852
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,NOx,2.20181681951967e-05
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,PM,1.59666355099557e-08
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,PM10,1.4274172145900392e-08
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,PM2_5,1.3124574389183583e-08
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,SOx,2.9225803246032733e-08
2017,July,Lassen (NEP),UBUS,Gas,STREX,CAT,TOG,1.4223986316215968e-05
2017,July,Lassen (NEP),UBUS,NG,PMBW,CAT,PM,0.00011044437403109241
2017,July,Lassen (NEP),UBUS,NG,PMBW,CAT,PM10,0.00011044437403109241
2017,July,Lassen (NEP),UBUS,NG,PMBW,CAT,PM2_5,3.8655530910882336e-05
2017,July,Lassen (NEP),UBUS,NG,PMTW,CAT,PM,1.4027052898176585e-05
2017,July,Lassen (NEP),UBUS,NG,PMTW,CAT,PM10,1.4027052898176585e-05
2017,July,Lassen (NEP),UBUS,NG,PMTW,CAT,PM2_5,3.5067632245441463e-06
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,CO,0.010998257373121668
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,NH3,0.0009739182918755524
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,NOx,0.000365553852531798
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,PM,1.2248984222528328e-07
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,PM10,1.2175490317193158e-07
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,PM2_5,1.164878399562444e-07
2017,July,Lassen (NEP),UBUS,NG,RUNEX,CAT,TOG,0.0010995949165010625
