calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,PM10,1.4823989818071663e-06
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.4145263957514793e-06
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,SOx,1.2258211827769568e-06
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,TOG,0.0007455096383149568
2017,July,Tuolumne (MC),T7IS,Gas,RUNLOSS,CAT,TOG,3.7302859066639436e-05
2017,July,Tuolumne (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0001172154642256217
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,CO,4.245043001681511e-06
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,NOx,1.2401230846059272e-06
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,PM,8.676801860924065e-08
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,PM10,7.757060863666113e-08
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,PM2_5,7.13233112967958e-08
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,SOx,1.1438891535518135e-08
2017,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,PM,1.2196991570935757e-06
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,PM10,1.1721308899669265e-06
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,PM2_5,1.118464127054809e-06
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,SOx,1.2995157235345505e-07
2017,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Tuolumne (MC),UBUS,Dsl,PMBW,DSL,PM,2.253656575596788e-05
2017,July,Tuolumne (MC),UBUS,Dsl,PMBW,DSL,PM10,2.253656575596788e-05
2017,July,Tuolumne (MC),UBUS,Dsl,PMBW,DSL,PM2_5,7.887798014588759e-06
2017,July,Tuolumne (MC),UBUS,Dsl,PMTW,DSL,PM,2.4799606651034904e-06
2017,July,Tuolumne (MC),UBUS,Dsl,PMTW,DSL,PM10,2.4799606651034904e-06
2017,July,Tuolumne (MC),UBUS,Dsl,PMTW,DSL,PM2_5,6.199901662758726e-07
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,CO,9.535521789289566e-06
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.5810847743005336e-05
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,NOx,4.889079641996997e-05
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,PM,4.862616047809716e-07
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,PM10,4.833440351522858e-07
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,4.6243478614670403e-07
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,SOx,1.991272415383983e-06
2017,July,Tuolumne (MC),UBUS,Dsl,RUNEX,DSL,TOG,1.0832430832326453e-05
2017,July,Tuolumne (MC),UBUS,Elec,PMBW,ELEC,PM,3.7165647517262553e-07
2017,July,Tuolumne (MC),UBUS,Elec,PMBW,ELEC,PM10,3.7165647517262553e-07
2017,July,Tuolumne (MC),UBUS,Elec,PMBW,ELEC,PM2_5,1.3007976631041898e-07
2017,July,Tuolumne (MC),UBUS,Elec,PMTW,ELEC,PM,8.108868549220919e-08
2017,July,Tuolumne (MC),UBUS,Elec,PMTW,ELEC,PM10,8.108868549220919e-08
2017,July,Tuolumne (MC),UBUS,Elec,PMTW,ELEC,PM2_5,2.0272171373052298e-08
2017,July,Tuolumne (MC),UBUS,Gas,DIURN,CAT,TOG,1.7169492160461332e-05
2017,July,Tuolumne (MC),UBUS,Gas,HOTSOAK,CAT,TOG,3.7011084656328083e-06
2017,July,Tuolumne (MC),UBUS,Gas,PMBW,CAT,PM,0.00016641682511994536
2017,July,Tuolumne (MC),UBUS,Gas,PMBW,CAT,PM10,0.00016641682511994536
2017,July,Tuolumne (MC),UBUS,Gas,PMBW,CAT,PM2_5,5.824588879198087e-05
2017,July,Tuolumne (MC),UBUS,Gas,PMTW,CAT,PM,1.7426481365605967e-05
2017,July,Tuolumne (MC),UBUS,Gas,PMTW,CAT,PM10,1.7426481365605967e-05
2017,July,Tuolumne (MC),UBUS,Gas,PMTW,CAT,PM2_5,4.356620341401492e-06
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,CO,0.0006064692841707002
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,NH3,7.10159558448596e-05
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,NOx,0.00025198501837611853
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,PM,2.2255918890087914e-06
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,PM10,1.98967914877386e-06
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,PM2_5,1.8294365327652265e-06
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,SOx,3.182813561830181e-05
2017,July,Tuolumne (MC),UBUS,Gas,RUNEX,CAT,TOG,4.509172137790692e-05
2017,July,Tuolumne (MC),UBUS,Gas,RUNLOSS,CAT,TOG,7.631071309520756e-06
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,CO,0.0006104932483247914
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,NOx,5.9798705734783166e-05
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,PM,4.888215277949836e-08
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,PM10,4.370064458487153e-08
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,PM2_5,4.018112958474765e-08
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,SOx,7.743114755907697e-08
2017,July,Tuolumne (MC),UBUS,Gas,STREX,CAT,TOG,3.5106157338464705e-05
2017,July,Tuolumne (MC),UBUS,NG,PMBW,CAT,PM,8.762375285363663e-05
2017,July,Tuolumne (MC),UBUS,NG,PMBW,CAT,PM10,8.762375285363663e-05
2017,July,Tuolumne (MC),UBUS,NG,PMBW,CAT,PM2_5,3.0668313498772825e-05
2017,July,Tuolumne (MC),UBUS,NG,PMTW,CAT,PM,9.769321370557953e-06
2017,July,Tuolumne (MC),UBUS,NG,PMTW,CAT,PM10,9.769321370557953e-06
2017,July,Tuolumne (MC),UBUS,NG,PMTW,CAT,PM2_5,2.4423303426394883e-06
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,CO,0.006064148766196284
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,NH3,0.00078968658446185
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,NOx,0.00028759909550022457
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,PM,1.8927844221402563e-06
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,PM10,1.881427715607415e-06
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,PM2_5,1.800037985455384e-06
2017,July,Tuolumne (MC),UBUS,NG,RUNEX,CAT,TOG,0.0007218676949770487
