calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),T7IS,Gas,RUNLOSS,CAT,TOG,0.00013910698957114988
2017,July,Santa Clara (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,8.676973510715304e-05
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,CO,0.00043533707296029
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,NOx,5.4207917101497234e-05
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,PM,2.157502685687637e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,PM10,1.9288074010047473e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,PM2_5,1.7734672076352378e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,SOx,7.567879949752928e-08
2017,July,Santa Clara (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,PM,9.657046392429264e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,PM10,9.280421583124525e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,PM2_5,8.855511541857635e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,SOx,1.0288999182198858e-07
2017,July,Santa Clara (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Santa Clara (SF),UBUS,Dsl,PMBW,DSL,PM,0.006653547609623956
2017,July,Santa Clara (SF),UBUS,Dsl,PMBW,DSL,PM10,0.006653547609623956
2017,July,Santa Clara (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0023287416633683846
2017,July,Santa Clara (SF),UBUS,Dsl,PMTW,DSL,PM,0.0020008439193591075
2017,July,Santa Clara (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0020008439193591075
2017,July,Santa Clara (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.0005002109798397769
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,CO,0.05316342670854019
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.005286981872685857
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.6587769360994676
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,PM,0.0009971828389187772
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.0009911997418852643
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.000948320879811757
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0010131965863940193
2017,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.011374475108259847
2017,July,Santa Clara (SF),UBUS,Gas,DIURN,CAT,TOG,6.681248212045564e-06
2017,July,Santa Clara (SF),UBUS,Gas,HOTSOAK,CAT,TOG,1.5602832891695116e-06
2017,July,Santa Clara (SF),UBUS,Gas,PMBW,CAT,PM,1.1001759067210584e-05
2017,July,Santa Clara (SF),UBUS,Gas,PMBW,CAT,PM10,1.1001759067210584e-05
2017,July,Santa Clara (SF),UBUS,Gas,PMBW,CAT,PM2_5,3.850615673523704e-06
2017,July,Santa Clara (SF),UBUS,Gas,PMTW,CAT,PM,9.671876113339826e-07
2017,July,Santa Clara (SF),UBUS,Gas,PMTW,CAT,PM10,9.671876113339826e-07
2017,July,Santa Clara (SF),UBUS,Gas,PMTW,CAT,PM2_5,2.4179690283349566e-07
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,CO,7.267551572843494e-05
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,NH3,5.440428754521652e-06
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,NOx,4.314287312183551e-06
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,PM,1.6470759197548014e-07
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,PM10,1.4724858722607922e-07
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,PM2_5,1.3538964060384464e-07
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,SOx,1.144786096499369e-06
2017,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,TOG,1.5313641174376927e-06
2017,July,Santa Clara (SF),UBUS,Gas,RUNLOSS,CAT,TOG,4.136504710381863e-06
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,CO,0.0002829124274046135
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,NOx,2.877467300275203e-05
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,PM,6.761472114207131e-09
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,PM10,6.044756070101176e-09
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,PM2_5,5.5579300778782615e-09
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,SOx,1.7052905560555807e-08
2017,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,TOG,9.351842423521733e-06
2017,July,Santa Clara (SF),UBUS,NG,PMBW,CAT,PM,6.815415892689889e-05
2017,July,Santa Clara (SF),UBUS,NG,PMBW,CAT,PM10,6.815415892689889e-05
2017,July,Santa Clara (SF),UBUS,NG,PMBW,CAT,PM2_5,2.385395562441461e-05
2017,July,Santa Clara (SF),UBUS,NG,PMTW,CAT,PM,2.1135424062142288e-05
2017,July,Santa Clara (SF),UBUS,NG,PMTW,CAT,PM10,2.1135424062142288e-05
2017,July,Santa Clara (SF),UBUS,NG,PMTW,CAT,PM2_5,5.283856015535572e-06
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,CO,0.022495622484259358
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,NH3,0.0006009955928367516
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,NOx,0.0006007853008163397
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,PM,1.7147152633880862e-07
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,PM10,1.7044269718077573e-07
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,PM2_5,1.6306942154820693e-07
2017,July,Santa Clara (SF),UBUS,NG,RUNEX,CAT,TOG,0.0013032628325402695
