calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),UBUS,Elec,PMTW,ELEC,PM10,9.831678203618665e-08
2017,July,Nevada (MC),UBUS,Elec,PMTW,ELEC,PM2_5,2.457919550904666e-08
2017,July,Nevada (MC),UBUS,Gas,DIURN,CAT,TOG,6.253872342328541e-06
2017,July,Nevada (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.4645426962301609e-06
2017,July,Nevada (MC),UBUS,Gas,PMBW,CAT,PM,6.344687794698379e-05
2017,July,Nevada (MC),UBUS,Gas,PMBW,CAT,PM10,6.344687794698379e-05
2017,July,Nevada (MC),UBUS,Gas,PMBW,CAT,PM2_5,2.220640728144433e-05
2017,July,Nevada (MC),UBUS,Gas,PMTW,CAT,PM,6.3760486167371725e-06
2017,July,Nevada (MC),UBUS,Gas,PMTW,CAT,PM10,6.3760486167371725e-06
2017,July,Nevada (MC),UBUS,Gas,PMTW,CAT,PM2_5,1.5940121541842931e-06
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,CO,0.0002771248108151754
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,NH3,2.8155258266274615e-05
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,NOx,7.468090365368242e-05
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,PM,9.092604537523354e-07
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,PM10,8.128788456545879e-07
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,PM2_5,7.474120929844196e-07
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,SOx,1.077116878197765e-05
2017,July,Nevada (MC),UBUS,Gas,RUNEX,CAT,TOG,1.5119220858599376e-05
2017,July,Nevada (MC),UBUS,Gas,RUNLOSS,CAT,TOG,2.818613187987958e-06
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,CO,0.00023010048240840035
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,NOx,2.1809146168075125e-05
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,PM,1.7243928585708373e-08
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,PM10,1.5416072155623286e-08
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,PM2_5,1.417450929745228e-08
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,SOx,2.4852953990668195e-08
2017,July,Nevada (MC),UBUS,Gas,STREX,CAT,TOG,1.1508143604177412e-05
2017,July,Nevada (MC),UBUS,NG,PMBW,CAT,PM,8.926491645499987e-05
2017,July,Nevada (MC),UBUS,NG,PMBW,CAT,PM10,8.926491645499987e-05
2017,July,Nevada (MC),UBUS,NG,PMBW,CAT,PM2_5,3.124272075924995e-05
2017,July,Nevada (MC),UBUS,NG,PMTW,CAT,PM,9.886044753144997e-06
2017,July,Nevada (MC),UBUS,NG,PMTW,CAT,PM10,9.886044753144997e-06
2017,July,Nevada (MC),UBUS,NG,PMTW,CAT,PM2_5,2.471511188286249e-06
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,CO,0.006413446048180509
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,NH3,0.0007991217218501831
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,NOx,0.00033268625728948313
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,PM,3.6154108934409185e-06
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,PM10,3.593718428080274e-06
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,PM2_5,3.4382557596623144e-06
2017,July,Nevada (MC),UBUS,NG,RUNEX,CAT,TOG,0.0007668019171863569
