calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,PM,1.0076449710236643e-05
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,PM10,9.683468171537413e-06
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,PM2_5,9.240104384287002e-06
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,SOx,1.0735848065239802e-06
2017,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Los Angeles (SC),UBUS,Dsl,PMBW,DSL,PM,0.00178998258343497
2017,July,Los Angeles (SC),UBUS,Dsl,PMBW,DSL,PM10,0.00178998258343497
2017,July,Los Angeles (SC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0006264939042022394
2017,July,Los Angeles (SC),UBUS,Dsl,PMTW,DSL,PM,0.0005749638071904248
2017,July,Los Angeles (SC),UBUS,Dsl,PMTW,DSL,PM10,0.0005749638071904248
2017,July,Los Angeles (SC),UBUS,Dsl,PMTW,DSL,PM2_5,0.0001437409517976062
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,CO,0.024833878644885534
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.0006145854044093329
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NOx,0.31879975230884133
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,PM,0.0004288412595875875
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,PM10,0.0004262682120300619
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00040782803786779565
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,SOx,0.0003349905390737432
2017,July,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,TOG,0.004217897776920435
2017,July,Los Angeles (SC),UBUS,Elec,PMBW,ELEC,PM,9.539175459260392e-05
2017,July,Los Angeles (SC),UBUS,Elec,PMBW,ELEC,PM10,9.539175459260392e-05
2017,July,Los Angeles (SC),UBUS,Elec,PMBW,ELEC,PM2_5,3.338711410741136e-05
2017,July,Los Angeles (SC),UBUS,Elec,PMTW,ELEC,PM,3.2530973874206086e-05
2017,July,Los Angeles (SC),UBUS,Elec,PMTW,ELEC,PM10,3.2530973874206086e-05
2017,July,Los Angeles (SC),UBUS,Elec,PMTW,ELEC,PM2_5,8.132743468551522e-06
2017,July,Los Angeles (SC),UBUS,Gas,DIURN,CAT,TOG,0.0005724772730940467
2017,July,Los Angeles (SC),UBUS,Gas,HOTSOAK,CAT,TOG,0.00016660269937905767
2017,July,Los Angeles (SC),UBUS,Gas,PMBW,CAT,PM,0.0044198151178325325
2017,July,Los Angeles (SC),UBUS,Gas,PMBW,CAT,PM10,0.0044198151178325325
2017,July,Los Angeles (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.0015469352912413862
2017,July,Los Angeles (SC),UBUS,Gas,PMTW,CAT,PM,0.000452941273504018
2017,July,Los Angeles (SC),UBUS,Gas,PMTW,CAT,PM10,0.000452941273504018
2017,July,Los Angeles (SC),UBUS,Gas,PMTW,CAT,PM2_5,0.0001132353183760045
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,CO,0.01955038704484209
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.0019259519604259649
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NOx,0.009145728122678613
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,PM,2.1128049591682315e-05
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,PM10,1.8888476334963995e-05
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,PM2_5,1.736725676436286e-05
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,SOx,0.0007492384563753934
2017,July,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,TOG,0.0010456656322094355
2017,July,Los Angeles (SC),UBUS,Gas,RUNLOSS,CAT,TOG,0.000251508606604168
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,CO,0.014643729430335376
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,NOx,0.0020172730248490126
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,PM,3.077371499133871e-07
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,PM10,2.7511701202256803e-07
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,PM2_5,2.5295993722880413e-07
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,SOx,1.8375513881677397e-06
2017,July,Los Angeles (SC),UBUS,Gas,STREX,CAT,TOG,0.0011354499787866242
2017,July,Los Angeles (SC),UBUS,NG,PMBW,CAT,PM,0.05101324215544624
2017,July,Los Angeles (SC),UBUS,NG,PMBW,CAT,PM10,0.05101324215544624
2017,July,Los Angeles (SC),UBUS,NG,PMBW,CAT,PM2_5,0.017854634754406178
2017,July,Los Angeles (SC),UBUS,NG,PMTW,CAT,PM,0.015528866229987878
2017,July,Los Angeles (SC),UBUS,NG,PMTW,CAT,PM10,0.015528866229987878
2017,July,Los Angeles (SC),UBUS,NG,PMTW,CAT,PM2_5,0.0038822165574969696
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,CO,13.041365265980462
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,NH3,0.45020009337066313
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,NOx,1.8853596654661386
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,PM,0.0017450645506068305
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,PM10,0.0017345941633031892
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,PM2_5,0.0016595563876270953
2017,July,Los Angeles (SC),UBUS,NG,RUNEX,CAT,TOG,2.312825854973192
