calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),UBUS,Gas,PMBW,CAT,PM,5.562138773452113e-05
2017,July,Trinity (NC),UBUS,Gas,PMBW,CAT,PM10,5.562138773452113e-05
2017,July,Trinity (NC),UBUS,Gas,PMBW,CAT,PM2_5,1.9467485707082395e-05
2017,July,Trinity (NC),UBUS,Gas,PMTW,CAT,PM,5.940689539067572e-06
2017,July,Trinity (NC),UBUS,Gas,PMTW,CAT,PM10,5.940689539067572e-06
2017,July,Trinity (NC),UBUS,Gas,PMTW,CAT,PM2_5,1.485172384766893e-06
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,CO,0.00020857771054089329
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,NH3,2.3266786899221846e-05
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,NOx,0.00013679214772266884
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,PM,2.8611625652323305e-07
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,PM10,2.5578793333177027e-07
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,PM2_5,2.3518756286209756e-07
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,SOx,1.1274124548223959e-05
2017,July,Trinity (NC),UBUS,Gas,RUNEX,CAT,TOG,1.647943872276946e-05
2017,July,Trinity (NC),UBUS,Gas,RUNLOSS,CAT,TOG,2.7480348947979494e-06
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,CO,0.00022217493625102222
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,NOx,2.5697793194851582e-05
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,PM,5.5157606612866265e-09
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,PM10,4.931090031190244e-09
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,PM2_5,4.5339552635776065e-09
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,SOx,2.8231754610668703e-08
2017,July,Trinity (NC),UBUS,Gas,STREX,CAT,TOG,1.596075868877294e-05
2017,July,Trinity (NC),UBUS,NG,PMBW,CAT,PM,1.4048727228074638e-05
2017,July,Trinity (NC),UBUS,NG,PMBW,CAT,PM10,1.4048727228074638e-05
2017,July,Trinity (NC),UBUS,NG,PMBW,CAT,PM2_5,4.9170545298261235e-06
2017,July,Trinity (NC),UBUS,NG,PMTW,CAT,PM,1.564542055693857e-06
2017,July,Trinity (NC),UBUS,NG,PMTW,CAT,PM10,1.564542055693857e-06
2017,July,Trinity (NC),UBUS,NG,PMTW,CAT,PM2_5,3.9113551392346425e-07
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,CO,0.0008758600650421014
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,NH3,0.00012646711325632642
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,NOx,0.0001906221860851134
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,PM,1.7450641502923356e-06
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,PM10,1.734593765390582e-06
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,PM2_5,1.6595560069280112e-06
2017,July,Trinity (NC),UBUS,NG,RUNEX,CAT,TOG,0.00021634426112204273
