calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,NOx,1.621628599255764e-05
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,PM,6.150306633493682e-09
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,PM10,5.498374130343352e-09
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,PM2_5,5.055552052731806e-09
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,SOx,1.3337671723488002e-08
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,TOG,6.406073264213533e-06
2017,July,Kern (MD),UBUS,NG,PMBW,CAT,PM,7.310467112952469e-05
2017,July,Kern (MD),UBUS,NG,PMBW,CAT,PM10,7.310467112952469e-05
2017,July,Kern (MD),UBUS,NG,PMBW,CAT,PM2_5,2.5586634895333632e-05
2017,July,Kern (MD),UBUS,NG,PMTW,CAT,PM,8.066252601758e-06
2017,July,Kern (MD),UBUS,NG,PMTW,CAT,PM10,8.066252601758e-06
2017,July,Kern (MD),UBUS,NG,PMTW,CAT,PM2_5,2.0165631504395e-06
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,CO,0.005308422539730773
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,NH3,0.0006516569389846551
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,NOx,0.0003255354745822221
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,PM,5.572600595350128e-06
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,PM10,5.539164991778028e-06
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,PM2_5,5.299543166177972e-06
2017,July,Kern (MD),UBUS,NG,RUNEX,CAT,TOG,0.000641087302295703
