calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),SBUS,Gas,PMTW,CAT,PM10,2.1887501022099465e-05
2017,July,Contra Costa (SF),SBUS,Gas,PMTW,CAT,PM2_5,5.471875255524866e-06
2017,July,Contra Costa (SF),SBUS,Gas,PMTW,NCAT,PM,2.4649734749815374e-06
2017,July,Contra Costa (SF),SBUS,Gas,PMTW,NCAT,PM10,2.4649734749815374e-06
2017,July,Contra Costa (SF),SBUS,Gas,PMTW,NCAT,PM2_5,6.162433687453843e-07
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,CO,0.018715355192441458
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00012047611571183255
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NOx,0.002375468281846053
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,PM,7.83110212728787e-06
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,PM10,7.001005301795356e-06
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,PM2_5,6.437165948630626e-06
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,SOx,2.4520351135689273e-05
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0013144046017153667
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,CO,0.04513175849731596
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,NH3,1.540607980323764e-06
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.0009137563358412296
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,PM,1.3843007016723964e-05
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,PM10,1.3303129743071732e-05
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,1.269403743433588e-05
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,SOx,3.577742052876127e-06
2017,July,Contra Costa (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.001967236307201518
2017,July,Contra Costa (SF),SBUS,Gas,RUNLOSS,CAT,TOG,0.00010265980747388591
2017,July,Contra Costa (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,8.078359309410419e-05
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,CO,0.002596801430416573
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,NOx,0.0001226670890987844
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,PM,2.862447546595277e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,PM10,2.5590281066561774e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,PM2_5,2.3529318833013173e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,SOx,1.3277316804164032e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,CAT,TOG,0.0001137920060424593
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,CO,6.769458002102526e-05
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,NOx,1.5102056588576993e-05
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,PM,5.937268193982761e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,PM10,5.705714734417434e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,PM2_5,5.444474933882192e-07
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,SOx,2.7301612987387876e-08
2017,July,Contra Costa (SF),SBUS,Gas,STREX,NCAT,TOG,0.0001878610107939687
2017,July,Contra Costa (SF),SBUS,NG,IDLEX,CAT,CO,0.00020778878179170433
2017,July,Contra Costa (SF),SBUS,NG,IDLEX,CAT,NOx,6.730158655524952e-05
2017,July,Contra Costa (SF),SBUS,NG,IDLEX,CAT,PM,1.451062222207856e-07
2017,July,Contra Costa (SF),SBUS,NG,IDLEX,CAT,PM10,1.2972496266538234e-07
2017,July,Contra Costa (SF),SBUS,NG,IDLEX,CAT,PM2_5,1.1927731466548577e-07
2017,July,Contra Costa (SF),SBUS,NG,IDLEX,CAT,TOG,0.00020835961688231203
2017,July,Contra Costa (SF),SBUS,NG,PMBW,CAT,PM,1.6755973921385323e-05
2017,July,Contra Costa (SF),SBUS,NG,PMBW,CAT,PM10,1.6755973921385323e-05
2017,July,Contra Costa (SF),SBUS,NG,PMBW,CAT,PM2_5,5.864590872484861e-06
2017,July,Contra Costa (SF),SBUS,NG,PMTW,CAT,PM,4.476504097649006e-06
2017,July,Contra Costa (SF),SBUS,NG,PMTW,CAT,PM10,4.476504097649006e-06
2017,July,Contra Costa (SF),SBUS,NG,PMTW,CAT,PM2_5,1.1191260244122515e-06
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,CO,0.004943154120856307
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,NH3,0.0003954244152966528
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,NOx,0.0002473632908099837
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,PM,1.5331686902024323e-06
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,PM10,1.3706528090409749e-06
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,PM2_5,1.2602646633463995e-06
2017,July,Contra Costa (SF),SBUS,NG,RUNEX,CAT,TOG,0.0014379976490423328
2017,July,Contra Costa (SF),T6TS,Gas,DIURN,CAT,TOG,0.0042279567706762465
2017,July,Contra Costa (SF),T6TS,Gas,DIURN,NCAT,TOG,0.00042116267852368135
2017,July,Contra Costa (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0010831262384438935
2017,July,Contra Costa (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002684665922376779
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,CO,0.007939008118229497
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,NOx,7.029605916514664e-05
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,SOx,4.542772145876809e-06
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0010381941386610888
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,CO,0.00021819110040032581
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,NOx,1.938343194231311e-06
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,SOx,1.3705514263155324e-07
2017,July,Contra Costa (SF),T6TS,Gas,IDLEX,NCAT,TOG,2.744615781946664e-05
2017,July,Contra Costa (SF),T6TS,Gas,PMBW,CAT,PM,0.0015352050063798183
2017,July,Contra Costa (SF),T6TS,Gas,PMBW,CAT,PM10,0.0015352050063798183
2017,July,Contra Costa (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0005373217522329363
2017,July,Contra Costa (SF),T6TS,Gas,PMBW,NCAT,PM,9.937341876533681e-06
2017,July,Contra Costa (SF),T6TS,Gas,PMBW,NCAT,PM10,9.937341876533681e-06
2017,July,Contra Costa (SF),T6TS,Gas,PMBW,NCAT,PM2_5,3.4780696567867884e-06
2017,July,Contra Costa (SF),T6TS,Gas,PMTW,CAT,PM,0.00040922952003076335
2017,July,Contra Costa (SF),T6TS,Gas,PMTW,CAT,PM10,0.00040922952003076335
2017,July,Contra Costa (SF),T6TS,Gas,PMTW,CAT,PM2_5,0.00010230738000769084
2017,July,Contra Costa (SF),T6TS,Gas,PMTW,NCAT,PM,2.6489319860316874e-06
2017,July,Contra Costa (SF),T6TS,Gas,PMTW,NCAT,PM10,2.6489319860316874e-06
2017,July,Contra Costa (SF),T6TS,Gas,PMTW,NCAT,PM2_5,6.622329965079219e-07
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,CO,0.21828219562932702
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0015264597026735545
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NOx,0.050553965062709184
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,PM,8.508461893573644e-05
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,PM10,7.606564932854838e-05
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,PM2_5,6.993955676517537e-05
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0006479872147960404
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,TOG,0.014575605097574069
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,CO,0.03428994755442035
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,NH3,1.103721344518961e-06
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.0007010067265710487
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,PM,9.724085034154658e-06
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,PM10,9.344845717822625e-06
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,8.916985976319821e-06
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,SOx,4.822780849720152e-06
2017,July,Contra Costa (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.0014013526074185673
2017,July,Contra Costa (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.007639461195912176
2017,July,Contra Costa (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0007624879525975942
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,CO,0.12738513236691615
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,NOx,0.008048325409753906
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,PM,1.6400479368493145e-05
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,PM10,1.4662028555432868e-05
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,PM2_5,1.3481194040901362e-05
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,SOx,8.079289759944144e-06
2017,July,Contra Costa (SF),T6TS,Gas,STREX,CAT,TOG,0.006276718543631261
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,CO,0.000555857291417344
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,NOx,0.0002422026616102715
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,PM,8.491256418635596e-06
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,PM10,8.160097418308808e-06
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,PM2_5,7.786482135888842e-06
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,SOx,7.884689229900298e-07
2017,July,Contra Costa (SF),T6TS,Gas,STREX,NCAT,TOG,0.0022923273631119
2017,July,Contra Costa (SF),T7IS,Gas,DIURN,CAT,TOG,4.922890826876005e-05
2017,July,Contra Costa (SF),T7IS,Gas,DIURN,NCAT,TOG,4.5547244666651105e-05
2017,July,Contra Costa (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.2845676394807123e-05
2017,July,Contra Costa (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,2.9033706415617288e-05
2017,July,Contra Costa (SF),T7IS,Gas,PMBW,CAT,PM,3.231200326363386e-05
2017,July,Contra Costa (SF),T7IS,Gas,PMBW,CAT,PM10,3.231200326363386e-05
2017,July,Contra Costa (SF),T7IS,Gas,PMBW,CAT,PM2_5,1.1309201142271853e-05
2017,July,Contra Costa (SF),T7IS,Gas,PMBW,NCAT,PM,4.3807764396226304e-06
2017,July,Contra Costa (SF),T7IS,Gas,PMBW,NCAT,PM10,4.3807764396226304e-06
2017,July,Contra Costa (SF),T7IS,Gas,PMBW,NCAT,PM2_5,1.5332717538679205e-06
2017,July,Contra Costa (SF),T7IS,Gas,PMTW,CAT,PM,6.224241219160379e-06
2017,July,Contra Costa (SF),T7IS,Gas,PMTW,CAT,PM10,6.224241219160379e-06
2017,July,Contra Costa (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.5560603047900948e-06
2017,July,Contra Costa (SF),T7IS,Gas,PMTW,NCAT,PM,7.420109089816358e-07
2017,July,Contra Costa (SF),T7IS,Gas,PMTW,NCAT,PM10,7.420109089816358e-07
2017,July,Contra Costa (SF),T7IS,Gas,PMTW,NCAT,PM2_5,1.8550272724540896e-07
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,CO,0.02901184009297173
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.2891522684915863e-05
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0017396288574589602
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,PM,9.445913638109282e-07
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,PM10,8.444646792469696e-07
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,PM2_5,7.764541010525827e-07
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,SOx,8.195654993612347e-06
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0008108888781713395
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,CO,0.018479827518585047
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,NH3,1.85502674080168e-07
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.0005036015696919681
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,PM,1.6765873757534763e-06
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,PM10,1.61120046809909e-06
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,1.537430623565938e-06
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,SOx,1.226895350382776e-06
2017,July,Contra Costa (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.0005780759696263852
2017,July,Contra Costa (SF),T7IS,Gas,RUNLOSS,CAT,TOG,0.00010351458537196051
2017,July,Contra Costa (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,8.246035820190495e-05
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,CO,0.0002034887434392857
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,NOx,9.55639071206303e-05
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,PM,2.5679564321336876e-07
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,PM10,2.2957530503275157e-07
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,PM2_5,2.1108601872138906e-07
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,SOx,5.229470378850423e-08
2017,July,Contra Costa (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,PM,9.182991593238255e-07
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,PM10,8.824854921101961e-07
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,PM2_5,8.420803290999479e-07
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,SOx,9.783922449315232e-08
2017,July,Contra Costa (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Contra Costa (SF),UBUS,Dsl,PMBW,DSL,PM,0.002202436746625389
2017,July,Contra Costa (SF),UBUS,Dsl,PMBW,DSL,PM10,0.002202436746625389
2017,July,Contra Costa (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0007708528613188865
2017,July,Contra Costa (SF),UBUS,Dsl,PMTW,DSL,PM,0.0006422079389284726
2017,July,Contra Costa (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0006422079389284726
2017,July,Contra Costa (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.00016055198473211816
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,CO,0.009965071435202904
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.002659508649115364
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.11632920948706517
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,PM,0.00021302479199621056
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.00021174664324423337
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00020258657718839624
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0003475370822953878
2017,July,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.005411594499461208
2017,July,Contra Costa (SF),UBUS,Elec,PMBW,ELEC,PM,4.625948822750905e-06
2017,July,Contra Costa (SF),UBUS,Elec,PMBW,ELEC,PM10,4.625948822750905e-06
2017,July,Contra Costa (SF),UBUS,Elec,PMBW,ELEC,PM2_5,1.6190820879628164e-06
2017,July,Contra Costa (SF),UBUS,Elec,PMTW,ELEC,PM,1.0092979249638338e-06
2017,July,Contra Costa (SF),UBUS,Elec,PMTW,ELEC,PM10,1.0092979249638338e-06
2017,July,Contra Costa (SF),UBUS,Elec,PMTW,ELEC,PM2_5,2.5232448124095845e-07
2017,July,Contra Costa (SF),UBUS,Gas,DIURN,CAT,TOG,8.032026684257815e-05
2017,July,Contra Costa (SF),UBUS,Gas,HOTSOAK,CAT,TOG,2.310276178771911e-05
2017,July,Contra Costa (SF),UBUS,Gas,PMBW,CAT,PM,0.0006405502382812705
2017,July,Contra Costa (SF),UBUS,Gas,PMBW,CAT,PM10,0.0006405502382812705
2017,July,Contra Costa (SF),UBUS,Gas,PMBW,CAT,PM2_5,0.00022419258339844464
2017,July,Contra Costa (SF),UBUS,Gas,PMTW,CAT,PM,5.631210891984691e-05
2017,July,Contra Costa (SF),UBUS,Gas,PMTW,CAT,PM10,5.631210891984691e-05
2017,July,Contra Costa (SF),UBUS,Gas,PMTW,CAT,PM2_5,1.4078027229961727e-05
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,CO,0.00419138779113645
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.0003167555218917082
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NOx,0.00023096221351562936
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,PM,2.8238714799622732e-06
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,PM10,2.5245411030862727e-06
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,PM2_5,2.3212223565289887e-06
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,SOx,7.069713862748925e-05
2017,July,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,TOG,7.974131268615169e-05
2017,July,Contra Costa (SF),UBUS,Gas,RUNLOSS,CAT,TOG,3.483507548511451e-05
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,CO,0.0019968708958661564
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,NOx,0.00022058218472266702
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,PM,1.5712579881094718e-08
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,PM10,1.4047046413698678e-08
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,PM2_5,1.2915740662259856e-08
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,SOx,1.410408264413264e-07
2017,July,Contra Costa (SF),UBUS,Gas,STREX,CAT,TOG,8.369994318050745e-05
