calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,NH3,7.070090964886343e-05
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,NOx,7.087282247101665e-05
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,PM,3.3445533481806676e-07
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,PM10,2.9900306932735153e-07
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,PM2_5,2.7492228522045076e-07
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,TOG,0.00036509911951474827
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,DIURN,CAT,TOG,0.0008726236432077125
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,DIURN,NCAT,TOG,0.0001619164223363793
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,HOTSOAK,CAT,TOG,0.00012587927386517933
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,HOTSOAK,NCAT,TOG,5.091961639950273e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,CAT,CO,0.0009169273323215869
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,CAT,NOx,8.118559870548867e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,CAT,SOx,5.190224525857387e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,CAT,TOG,0.000120194179455434
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,NCAT,CO,3.6613745812020455e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,NCAT,NOx,3.252653517023971e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,NCAT,SOx,2.299865643160946e-08
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,IDLEX,NCAT,TOG,4.605626187662091e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMBW,CAT,PM,0.00018422449701811796
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMBW,CAT,PM10,0.00018422449701811796
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMBW,CAT,PM2_5,6.447857395634126e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMBW,NCAT,PM,1.5944248519834012e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMBW,NCAT,PM10,1.5944248519834012e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMBW,NCAT,PM2_5,5.580486981941904e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMTW,CAT,PM,5.3152084276656e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMTW,CAT,PM10,5.3152084276656e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMTW,CAT,PM2_5,1.3288021069164e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMTW,NCAT,PM,4.600202767663517e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMTW,NCAT,PM10,4.600202767663517e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,PMTW,NCAT,PM2_5,1.1500506919158792e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,CO,0.019521399445886684
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.00019797481013789927
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,NOx,0.0042592438704183565
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,PM,6.770127400890773e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,PM10,6.05249389639635e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,PM2_5,5.565044723532214e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,SOx,7.907649112251597e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,CAT,TOG,0.0011790501376190675
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,CO,0.009668938934500599
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,NH3,1.916750603850605e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,NOx,0.00012651628953480053
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,PM,1.6192059170476277e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,PM10,1.5560568862827704e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,PM2_5,1.4848118259326747e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,SOx,8.539640248144129e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNEX,NCAT,TOG,0.00023457228612917984
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNLOSS,CAT,TOG,0.0008699142415057436
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001614022293512991
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,CO,0.012193474730063287
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,NOx,0.0008298177959416822
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,PM,1.628630684496708e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,PM10,1.4559958319400572e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,PM2_5,1.3387344226562948e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,SOx,8.824404874345905e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,CAT,TOG,0.0006070223277261455
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,CO,0.00015751523354462664
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,NOx,3.988274784411062e-05
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,PM,1.4248826077974468e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,PM10,1.3693121860933461e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,PM2_5,1.3066173513502588e-06
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,SOx,1.3457346953537033e-07
2017,July,Riverside (MD/SCAQMD),T6TS,Gas,STREX,NCAT,TOG,0.00042630376496662775
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,DIURN,CAT,TOG,9.935152610310386e-06
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,DIURN,NCAT,TOG,1.054119844817074e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,HOTSOAK,CAT,TOG,1.5523362397782922e-06
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,HOTSOAK,NCAT,TOG,3.3150051960559527e-06
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMBW,CAT,PM,1.516606041384473e-06
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMBW,CAT,PM10,1.516606041384473e-06
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMBW,CAT,PM2_5,5.308121144845655e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMBW,NCAT,PM,3.713218792346259e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMBW,NCAT,PM10,3.713218792346259e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMBW,NCAT,PM2_5,1.2996265773211907e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMTW,CAT,PM,3.517402912085535e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMTW,CAT,PM10,3.517402912085535e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMTW,CAT,PM2_5,8.793507280213837e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMTW,NCAT,PM,7.975322601878551e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMTW,NCAT,PM10,7.975322601878551e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,PMTW,NCAT,PM2_5,1.9938306504696377e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,CO,0.0020993304479661884
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NH3,7.085968545399106e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,NOx,0.00016873414361214694
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,PM,7.908622001673036e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,PM10,7.070308069495695e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,PM2_5,6.500887285375235e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,SOx,4.3601205213085746e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,CAT,TOG,6.0223925897908897e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,CO,0.0031129129262737506
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,NH3,1.993830079036061e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,NOx,6.083907398531827e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,PM,1.6868518117370843e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,PM10,1.6210645910793384e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,PM2_5,1.546843111362907e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,SOx,1.4304453919280856e-07
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNEX,NCAT,TOG,6.96014680434799e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNLOSS,CAT,TOG,1.1378470311288729e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,RUNLOSS,NCAT,TOG,1.0507723089598851e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,CO,2.4839168561224905e-05
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,NOx,7.286255333994316e-06
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,PM,1.9564906312606175e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,PM10,1.749102624346992e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,PM2_5,1.6082352988962272e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,SOx,4.177278139617109e-09
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,PM,9.276372413254119e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,PM10,8.91459388913721e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,PM2_5,8.506433502954028e-08
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,SOx,9.883414068360325e-09
2017,July,Riverside (MD/SCAQMD),T7IS,Gas,STREX,NCAT,TOG,0.0
