calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),UBUS,Elec,PMTW,ELEC,PM10,6.410366338230408e-08
2017,July,Tehama (SV),UBUS,Elec,PMTW,ELEC,PM2_5,1.602591584557602e-08
2017,July,Tehama (SV),UBUS,Gas,DIURN,CAT,TOG,3.8082458604435587e-06
2017,July,Tehama (SV),UBUS,Gas,HOTSOAK,CAT,TOG,8.431392405743115e-07
2017,July,Tehama (SV),UBUS,Gas,PMBW,CAT,PM,2.4897822231183092e-05
2017,July,Tehama (SV),UBUS,Gas,PMBW,CAT,PM10,2.4897822231183092e-05
2017,July,Tehama (SV),UBUS,Gas,PMBW,CAT,PM2_5,8.714237780914082e-06
2017,July,Tehama (SV),UBUS,Gas,PMTW,CAT,PM,2.2977952978936473e-06
2017,July,Tehama (SV),UBUS,Gas,PMTW,CAT,PM10,2.2977952978936473e-06
2017,July,Tehama (SV),UBUS,Gas,PMTW,CAT,PM2_5,5.744488244734118e-07
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,CO,0.00013369062344560892
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,NH3,1.187260519123362e-05
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,NOx,3.622077071128124e-05
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,PM,1.7757561079171488e-07
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,PM10,1.5875259604779313e-07
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.4596715207078964e-07
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,SOx,3.374122307307751e-06
2017,July,Tehama (SV),UBUS,Gas,RUNEX,CAT,TOG,5.4499034937012924e-06
2017,July,Tehama (SV),UBUS,Gas,RUNLOSS,CAT,TOG,1.561979544985781e-06
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,CO,5.8516636348995565e-05
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,NOx,9.40056580272212e-06
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,PM,1.2965404441648937e-09
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,PM10,1.1591071570834148e-09
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,PM2_5,1.0657562451035427e-09
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,SOx,6.079903209699887e-09
2017,July,Tehama (SV),UBUS,Gas,STREX,CAT,TOG,3.660852596456115e-06
2017,July,Tehama (SV),UBUS,NG,PMBW,CAT,PM,5.6018073541075856e-05
2017,July,Tehama (SV),UBUS,NG,PMBW,CAT,PM10,5.6018073541075856e-05
2017,July,Tehama (SV),UBUS,NG,PMBW,CAT,PM2_5,1.960632573937655e-05
2017,July,Tehama (SV),UBUS,NG,PMTW,CAT,PM,6.227162804449392e-06
2017,July,Tehama (SV),UBUS,NG,PMTW,CAT,PM10,6.227162804449392e-06
2017,July,Tehama (SV),UBUS,NG,PMTW,CAT,PM2_5,1.556790701112348e-06
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,CO,0.004140299940171143
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,NH3,0.0005033621824289174
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,NOx,0.0007064160795906983
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,PM,2.955294652520537e-06
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,PM10,2.9375628846054135e-06
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,PM2_5,2.8104852145470304e-06
2017,July,Tehama (SV),UBUS,NG,RUNEX,CAT,TOG,0.0006967647672570422
